Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  160.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 338.249 milliseconds         
-> loaded 72 images in 338.249 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=239.319, avg loss=239.319, last=none, best=none, next=1000, rate=0.00000000, load 64=31.2 milliseconds, train=211.2 milliseconds, 64 images, time remaining=unknown
948: loss=2.844, avg loss=2.898, last=none, best=none, next=1000, rate=0.00210802, load 64=25.5 milliseconds, train=74.8 milliseconds, 60672 images, time remaining=5.8 minutes
949: loss=2.906, avg loss=2.898, last=none, best=none, next=1000, rate=0.00211692, load 64=25.4 milliseconds, train=78.1 milliseconds, 60736 images, time remaining=5.9 minutes
950: loss=3.097, avg loss=2.918, last=none, best=none, next=1000, rate=0.00212586, load 64=35.7 milliseconds, train=80.6 milliseconds, 60800 images, time remaining=5.9 minutes
951: loss=2.577, avg loss=2.884, last=none, best=none, next=1000, rate=0.00213483, load 64=35.6 milliseconds, train=77.4 milliseconds, 60864 images, time remaining=5.9 minutes
952: loss=2.765, avg loss=2.872, last=none, best=none, next=1000, rate=0.00214382, load 64=30.6 milliseconds, train=75.2 milliseconds, 60928 images, time remaining=5.9 minutes
953: loss=3.047, avg loss=2.890, last=none, best=none, next=1000, rate=0.00215284, load 64=30.7 milliseconds, train=80.0 milliseconds, 60992 images, time remaining=5.9 minutes
954: loss=2.659, avg loss=2.867, last=none, best=none, next=1000, rate=0.00216189, load 64=30.6 milliseconds, train=80.3 milliseconds, 61056 images, time remaining=5.9 minutes
955: loss=2.714, avg loss=2.851, last=none, best=none, next=1000, rate=0.00217097, load 64=30.6 milliseconds, train=74.2 milliseconds, 61120 images, time remaining=5.9 minutes
956: loss=2.694, avg loss=2.836, last=none, best=none, next=1000, rate=0.00218008, load 64=30.6 milliseconds, train=74.6 milliseconds, 61184 images, time remaining=5.9 minutes
957: loss=2.581, avg loss=2.810, last=none, best=none, next=1000, rate=0.00218921, load 64=30.4 milliseconds, train=75.4 milliseconds, 61248 images, time remaining=5.9 minutes
958: loss=2.482, avg loss=2.777, last=none, best=none, next=1000, rate=0.00219838, load 64=30.6 milliseconds, train=77.5 milliseconds, 61312 images, time remaining=5.8 minutes
959: loss=2.521, avg loss=2.752, last=none, best=none, next=1000, rate=0.00220757, load 64=30.5 milliseconds, train=74.5 milliseconds, 61376 images, time remaining=5.8 minutes
960: loss=2.676, avg loss=2.744, last=none, best=none, next=1000, rate=0.00221679, load 64=30.5 milliseconds, train=74.4 milliseconds, 61440 images, time remaining=5.8 minutes
961: loss=2.695, avg loss=2.739, last=none, best=none, next=1000, rate=0.00222605, load 64=30.5 milliseconds, train=74.7 milliseconds, 61504 images, time remaining=5.8 minutes
962: loss=2.099, avg loss=2.675, last=none, best=none, next=1000, rate=0.00223533, load 64=30.6 milliseconds, train=87.6 milliseconds, 61568 images, time remaining=5.9 minutes
963: loss=2.552, avg loss=2.663, last=none, best=none, next=1000, rate=0.00224463, load 64=35.7 milliseconds, train=76.7 milliseconds, 61632 images, time remaining=5.9 minutes
964: loss=2.530, avg loss=2.650, last=none, best=none, next=1000, rate=0.00225397, load 64=30.5 milliseconds, train=79.1 milliseconds, 61696 images, time remaining=5.9 minutes
965: loss=2.400, avg loss=2.625, last=none, best=none, next=1000, rate=0.00226334, load 64=30.6 milliseconds, train=81.2 milliseconds, 61760 images, time remaining=5.9 minutes
966: loss=2.559, avg loss=2.618, last=none, best=none, next=1000, rate=0.00227274, load 64=35.6 milliseconds, train=74.5 milliseconds, 61824 images, time remaining=5.9 minutes
967: loss=2.494, avg loss=2.606, last=none, best=none, next=1000, rate=0.00228216, load 64=30.5 milliseconds, train=74.7 milliseconds, 61888 images, time remaining=5.9 minutes
968: loss=2.722, avg loss=2.617, last=none, best=none, next=1000, rate=0.00229162, load 64=30.6 milliseconds, train=75.5 milliseconds, 61952 images, time remaining=5.8 minutes
969: loss=2.564, avg loss=2.612, last=none, best=none, next=1000, rate=0.00230110, load 64=35.7 milliseconds, train=75.9 milliseconds, 62016 images, time remaining=5.8 minutes
970: loss=3.056, avg loss=2.656, last=none, best=none, next=1000, rate=0.00231061, load 64=30.7 milliseconds, train=75.4 milliseconds, 62080 images, time remaining=5.8 minutes
971: loss=2.415, avg loss=2.632, last=none, best=none, next=1000, rate=0.00232016, load 64=35.7 milliseconds, train=79.0 milliseconds, 62144 images, time remaining=5.8 minutes
972: loss=2.692, avg loss=2.638, last=none, best=none, next=1000, rate=0.00232973, load 64=30.6 milliseconds, train=80.8 milliseconds, 62208 images, time remaining=5.8 minutes
973: loss=2.851, avg loss=2.660, last=none, best=none, next=1000, rate=0.00233933, load 64=35.8 milliseconds, train=77.7 milliseconds, 62272 images, time remaining=5.8 minutes
974: loss=2.588, avg loss=2.652, last=none, best=none, next=1000, rate=0.00234896, load 64=30.5 milliseconds, train=75.3 milliseconds, 62336 images, time remaining=5.8 minutes
975: loss=2.603, avg loss=2.647, last=none, best=none, next=1000, rate=0.00235863, load 64=30.6 milliseconds, train=88.4 milliseconds, 62400 images, time remaining=5.9 minutes
976: loss=2.346, avg loss=2.617, last=none, best=none, next=1000, rate=0.00236832, load 64=30.6 milliseconds, train=73.5 milliseconds, 62464 images, time remaining=5.9 minutes
977: loss=2.652, avg loss=2.621, last=none, best=none, next=1000, rate=0.00237804, load 64=25.5 milliseconds, train=74.1 milliseconds, 62528 images, time remaining=5.9 minutes
978: loss=2.515, avg loss=2.610, last=none, best=none, next=1000, rate=0.00238779, load 64=25.6 milliseconds, train=74.5 milliseconds, 62592 images, time remaining=5.8 minutes
979: loss=2.257, avg loss=2.575, last=none, best=none, next=1000, rate=0.00239757, load 64=30.5 milliseconds, train=74.6 milliseconds, 62656 images, time remaining=5.8 minutes
980: loss=2.355, avg loss=2.553, last=none, best=none, next=1000, rate=0.00240738, load 64=30.5 milliseconds, train=77.8 milliseconds, 62720 images, time remaining=5.8 minutes
981: loss=2.556, avg loss=2.553, last=none, best=none, next=1000, rate=0.00241722, load 64=30.5 milliseconds, train=74.5 milliseconds, 62784 images, time remaining=5.8 minutes
982: loss=2.581, avg loss=2.556, last=none, best=none, next=1000, rate=0.00242709, load 64=35.7 milliseconds, train=74.9 milliseconds, 62848 images, time remaining=5.8 minutes
983: loss=2.478, avg loss=2.548, last=none, best=none, next=1000, rate=0.00243699, load 64=30.5 milliseconds, train=74.7 milliseconds, 62912 images, time remaining=5.8 minutes
984: loss=2.489, avg loss=2.542, last=none, best=none, next=1000, rate=0.00244693, load 64=30.6 milliseconds, train=79.3 milliseconds, 62976 images, time remaining=5.8 minutes
985: loss=2.384, avg loss=2.526, last=none, best=none, next=1000, rate=0.00245689, load 64=30.7 milliseconds, train=80.0 milliseconds, 63040 images, time remaining=5.8 minutes
986: loss=2.799, avg loss=2.554, last=none, best=none, next=1000, rate=0.00246688, load 64=30.6 milliseconds, train=74.4 milliseconds, 63104 images, time remaining=5.8 minutes
987: loss=2.292, avg loss=2.527, last=none, best=none, next=1000, rate=0.00247690, load 64=30.7 milliseconds, train=78.0 milliseconds, 63168 images, time remaining=5.8 minutes
988: loss=2.378, avg loss=2.512, last=none, best=none, next=1000, rate=0.00248696, load 64=25.4 milliseconds, train=74.3 milliseconds, 63232 images, time remaining=5.8 minutes
989: loss=2.698, avg loss=2.531, last=none, best=none, next=1000, rate=0.00249704, load 64=25.5 milliseconds, train=74.5 milliseconds, 63296 images, time remaining=5.8 minutes
990: loss=2.791, avg loss=2.557, last=none, best=none, next=1000, rate=0.00250716, load 64=25.5 milliseconds, train=86.9 milliseconds, 63360 images, time remaining=5.8 minutes
991: loss=2.776, avg loss=2.579, last=none, best=none, next=1000, rate=0.00251730, load 64=30.5 milliseconds, train=92.1 milliseconds, 63424 images, time remaining=5.8 minutes
992: loss=2.576, avg loss=2.579, last=none, best=none, next=1000, rate=0.00252748, load 64=30.5 milliseconds, train=75.2 milliseconds, 63488 images, time remaining=5.8 minutes
993: loss=2.529, avg loss=2.574, last=none, best=none, next=1000, rate=0.00253768, load 64=25.6 milliseconds, train=75.6 milliseconds, 63552 images, time remaining=5.8 minutes
994: loss=2.454, avg loss=2.562, last=none, best=none, next=1000, rate=0.00254792, load 64=25.5 milliseconds, train=76.3 milliseconds, 63616 images, time remaining=5.8 minutes
995: loss=2.911, avg loss=2.597, last=none, best=none, next=1000, rate=0.00255819, load 64=25.5 milliseconds, train=74.9 milliseconds, 63680 images, time remaining=5.8 minutes
996: loss=2.690, avg loss=2.606, last=none, best=none, next=1000, rate=0.00256849, load 64=25.5 milliseconds, train=75.5 milliseconds, 63744 images, time remaining=5.8 minutes
997: loss=2.790, avg loss=2.624, last=none, best=none, next=1000, rate=0.00257882, load 64=25.4 milliseconds, train=87.0 milliseconds, 63808 images, time remaining=5.8 minutes
998: loss=2.945, avg loss=2.656, last=none, best=none, next=1000, rate=0.00258918, load 64=30.5 milliseconds, train=78.3 milliseconds, 63872 images, time remaining=5.8 minutes
999: loss=2.982, avg loss=2.689, last=none, best=none, next=1000, rate=0.00259958, load 64=30.6 milliseconds, train=80.2 milliseconds, 63936 images, time remaining=5.8 minutes
1000: loss=2.261, avg loss=2.646, last=none, best=none, next=1000, rate=0.00261000, load 64=30.5 milliseconds, train=73.9 milliseconds, 64000 images, time remaining=5.8 minutes
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=8216, unique_truth_count=51
rank=0 of ranks=8216rank=100 of ranks=8216rank=200 of ranks=8216rank=300 of ranks=8216rank=400 of ranks=8216rank=500 of ranks=8216rank=600 of ranks=8216rank=700 of ranks=8216rank=800 of ranks=8216rank=900 of ranks=8216rank=1000 of ranks=8216rank=1100 of ranks=8216rank=1200 of ranks=8216rank=1300 of ranks=8216rank=1400 of ranks=8216rank=1500 of ranks=8216rank=1600 of ranks=8216rank=1700 of ranks=8216rank=1800 of ranks=8216rank=1900 of ranks=8216rank=2000 of ranks=8216rank=2100 of ranks=8216rank=2200 of ranks=8216rank=2300 of ranks=8216rank=2400 of ranks=8216rank=2500 of ranks=8216rank=2600 of ranks=8216rank=2700 of ranks=8216rank=2800 of ranks=8216rank=2900 of ranks=8216rank=3000 of ranks=8216rank=3100 of ranks=8216rank=3200 of ranks=8216rank=3300 of ranks=8216rank=3400 of ranks=8216rank=3500 of ranks=8216rank=3600 of ranks=8216rank=3700 of ranks=8216rank=3800 of ranks=8216rank=3900 of ranks=8216rank=4000 of ranks=8216rank=4100 of ranks=8216rank=4200 of ranks=8216rank=4300 of ranks=8216rank=4400 of ranks=8216rank=4500 of ranks=8216rank=4600 of ranks=8216rank=4700 of ranks=8216rank=4800 of ranks=8216rank=4900 of ranks=8216rank=5000 of ranks=8216rank=5100 of ranks=8216rank=5200 of ranks=8216rank=5300 of ranks=8216rank=5400 of ranks=8216rank=5500 of ranks=8216rank=5600 of ranks=8216rank=5700 of ranks=8216rank=5800 of ranks=8216rank=5900 of ranks=8216rank=6000 of ranks=8216rank=6100 of ranks=8216rank=6200 of ranks=8216rank=6300 of ranks=8216rank=6400 of ranks=8216rank=6500 of ranks=8216rank=6600 of ranks=8216rank=6700 of ranks=8216rank=6800 of ranks=8216rank=6900 of ranks=8216rank=7000 of ranks=8216rank=7100 of ranks=8216rank=7200 of ranks=8216rank=7300 of ranks=8216rank=7400 of ranks=8216rank=7500 of ranks=8216rank=7600 of ranks=8216rank=7700 of ranks=8216rank=7800 of ranks=8216rank=7900 of ranks=8216rank=8000 of ranks=8216rank=8100 of ranks=8216rank=8200 of ranks=8216

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                   94.8489     16   1555      0     16           45.7519
   1 red                    98.9011     13   1426      0     13           43.8321
   2 green                 100.0000     11   3709      0     11           60.7803
   3 yellow                 98.4848     11   1475      0     11           54.8207

for conf_thresh=0.25, precision=0.65, recall=0.88, F1 score=0.75
for conf_thresh=0.25, TP=45, FP=24, FN=6, average IoU=49.72%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=98.06%
Total detection time: 1 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/cubes_best.weights
Saving weights to /workspace/.cache/splits/cubes_1000.weights
Saving weights to /workspace/.cache/splits/cubes_last.weights
1001: loss=2.388, avg loss=2.620, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=25.5 milliseconds, train=90.7 milliseconds, 64064 images, time remaining=5.8 minutes
1002: loss=2.224, avg loss=2.581, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.7 milliseconds, train=75.8 milliseconds, 64128 images, time remaining=5.8 minutes
1003: loss=2.735, avg loss=2.596, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.4 milliseconds, train=74.8 milliseconds, 64192 images, time remaining=5.9 minutes
1004: loss=2.522, avg loss=2.589, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=35.5 milliseconds, train=80.2 milliseconds, 64256 images, time remaining=5.9 minutes
1005: loss=2.563, avg loss=2.586, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=35.5 milliseconds, train=73.5 milliseconds, 64320 images, time remaining=5.9 minutes
1006: loss=2.296, avg loss=2.557, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.4 milliseconds, train=88.0 milliseconds, 64384 images, time remaining=5.9 minutes
1007: loss=2.339, avg loss=2.535, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.7 milliseconds, train=80.3 milliseconds, 64448 images, time remaining=5.9 minutes
1008: loss=2.722, avg loss=2.554, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.5 milliseconds, train=81.6 milliseconds, 64512 images, time remaining=5.8 minutes
1009: loss=2.406, avg loss=2.539, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=35.6 milliseconds, train=80.2 milliseconds, 64576 images, time remaining=5.8 minutes
1010: loss=2.124, avg loss=2.498, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.4 milliseconds, train=80.4 milliseconds, 64640 images, time remaining=5.8 minutes
1011: loss=2.558, avg loss=2.504, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.6 milliseconds, train=98.5 milliseconds, 64704 images, time remaining=5.8 minutes
1012: loss=2.393, avg loss=2.493, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.6 milliseconds, train=89.5 milliseconds, 64768 images, time remaining=5.8 minutes
1013: loss=2.445, avg loss=2.488, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.6 milliseconds, train=88.3 milliseconds, 64832 images, time remaining=5.8 minutes
1014: loss=2.377, avg loss=2.477, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.5 milliseconds, train=73.4 milliseconds, 64896 images, time remaining=5.8 minutes
1015: loss=2.777, avg loss=2.507, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.6 milliseconds, train=74.9 milliseconds, 64960 images, time remaining=5.9 minutes
1016: loss=2.747, avg loss=2.531, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.7 milliseconds, train=81.8 milliseconds, 65024 images, time remaining=5.9 minutes
1017: loss=2.681, avg loss=2.546, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=25.6 milliseconds, train=79.8 milliseconds, 65088 images, time remaining=5.9 minutes
1018: loss=2.240, avg loss=2.515, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=25.6 milliseconds, train=78.3 milliseconds, 65152 images, time remaining=5.8 minutes
1019: loss=2.357, avg loss=2.499, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=25.4 milliseconds, train=74.6 milliseconds, 65216 images, time remaining=5.8 minutes
1020: loss=2.287, avg loss=2.478, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.5 milliseconds, train=80.4 milliseconds, 65280 images, time remaining=5.8 minutes
1021: loss=2.411, avg loss=2.471, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=25.5 milliseconds, train=80.1 milliseconds, 65344 images, time remaining=5.8 minutes
1022: loss=2.088, avg loss=2.433, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=25.6 milliseconds, train=80.5 milliseconds, 65408 images, time remaining=5.8 minutes
1023: loss=2.132, avg loss=2.403, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=25.5 milliseconds, train=86.9 milliseconds, 65472 images, time remaining=5.8 minutes
1024: loss=2.211, avg loss=2.384, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.6 milliseconds, train=74.5 milliseconds, 65536 images, time remaining=5.8 minutes
1025: loss=2.528, avg loss=2.398, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=30.6 milliseconds, train=75.3 milliseconds, 65600 images, time remaining=5.8 minutes
1026: loss=2.295, avg loss=2.388, last=98.06%, best=98.06%, next=1100, rate=0.00261000, load 64=25.6 milliseconds, train=75.5 milliseconds, 65664 images, time remaining=5.8 minutes
