epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
953,478.187,0.44644,0.29594,0.83993,0.944,1,0.995,0.85301,0.38423,0.22962,0.82367,0.00823307,0.00823307,0.00823307
954,478.659,0.45232,0.30572,0.83471,0.94192,0.99499,0.995,0.85065,0.39587,0.24461,0.82539,0.00823121,0.00823121,0.00823121
955,479.186,0.44982,0.31036,0.8247,0.96968,0.97023,0.995,0.84787,0.39805,0.22799,0.82737,0.00822936,0.00822936,0.00822936
956,479.663,0.43255,0.29724,0.8188,0.97019,0.97024,0.995,0.84847,0.40418,0.25598,0.82991,0.0082275,0.0082275,0.0082275
957,480.155,0.4322,0.29977,0.85634,0.97575,0.96985,0.995,0.85796,0.38716,0.25581,0.82931,0.00822565,0.00822565,0.00822565
958,480.603,0.46952,0.33659,0.85548,0.97377,0.96913,0.995,0.87121,0.37679,0.24485,0.82929,0.00822379,0.00822379,0.00822379
959,481.084,0.42752,0.29681,0.83405,0.98192,0.96911,0.995,0.84723,0.37004,0.24215,0.82921,0.00822193,0.00822193,0.00822193
960,481.545,0.44114,0.29689,0.81006,0.98431,0.96916,0.995,0.84928,0.36844,0.25663,0.82757,0.00822008,0.00822008,0.00822008
961,481.985,0.37916,0.2949,0.798,0.98134,0.96932,0.995,0.86544,0.3536,0.24435,0.82468,0.00821822,0.00821822,0.00821822
962,482.586,0.40665,0.29636,0.82205,0.96845,0.97059,0.995,0.87466,0.35137,0.23414,0.82493,0.00821637,0.00821637,0.00821637
963,483.054,0.43039,0.28513,0.82476,0.94163,0.99458,0.995,0.86259,0.37354,0.24472,0.82562,0.00821451,0.00821451,0.00821451
964,483.53,0.42598,0.31092,0.82534,0.95587,0.99524,0.995,0.85865,0.37617,0.23596,0.82419,0.00821265,0.00821265,0.00821265
965,484.02,0.41298,0.29055,0.85774,0.95684,0.99481,0.995,0.85221,0.38954,0.2374,0.82496,0.0082108,0.0082108,0.0082108
