Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  1.0 GiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 1440 images.
 -> loading image 1440/1440 (100%) in 364.996 milliseconds         
-> loaded 1440 images in 364.996 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=129.778, avg loss=129.778, last=none, best=none, next=1000, rate=0.00000000, load 64=36.2 milliseconds, train=252.5 milliseconds, 64 images, time remaining=unknown
422: loss=0.287, avg loss=0.317, last=none, best=none, next=1000, rate=0.00008277, load 64=35.8 milliseconds, train=98.3 milliseconds, 27008 images, time remaining=13 minutes
423: loss=0.332, avg loss=0.319, last=none, best=none, next=1000, rate=0.00008356, load 64=35.8 milliseconds, train=98.3 milliseconds, 27072 images, time remaining=12.9 minutes
424: loss=0.263, avg loss=0.313, last=none, best=none, next=1000, rate=0.00008435, load 64=30.6 milliseconds, train=117.7 milliseconds, 27136 images, time remaining=12.9 minutes
425: loss=0.380, avg loss=0.320, last=none, best=none, next=1000, rate=0.00008515, load 64=30.6 milliseconds, train=125.9 milliseconds, 27200 images, time remaining=12.9 minutes
426: loss=0.307, avg loss=0.319, last=none, best=none, next=1000, rate=0.00008596, load 64=25.4 milliseconds, train=122.7 milliseconds, 27264 images, time remaining=12.8 minutes
427: loss=0.290, avg loss=0.316, last=none, best=none, next=1000, rate=0.00008677, load 64=30.5 milliseconds, train=117.6 milliseconds, 27328 images, time remaining=12.8 minutes
428: loss=0.335, avg loss=0.318, last=none, best=none, next=1000, rate=0.00008758, load 64=30.5 milliseconds, train=115.3 milliseconds, 27392 images, time remaining=12.8 minutes
429: loss=0.352, avg loss=0.321, last=none, best=none, next=1000, rate=0.00008840, load 64=30.6 milliseconds, train=110.6 milliseconds, 27456 images, time remaining=12.8 minutes
430: loss=0.379, avg loss=0.327, last=none, best=none, next=1000, rate=0.00008923, load 64=35.7 milliseconds, train=103.0 milliseconds, 27520 images, time remaining=12.7 minutes
431: loss=0.282, avg loss=0.322, last=none, best=none, next=1000, rate=0.00009006, load 64=35.5 milliseconds, train=115.8 milliseconds, 27584 images, time remaining=12.9 minutes
432: loss=0.258, avg loss=0.316, last=none, best=none, next=1000, rate=0.00009090, load 64=35.6 milliseconds, train=117.3 milliseconds, 27648 images, time remaining=12.9 minutes
433: loss=0.447, avg loss=0.329, last=none, best=none, next=1000, rate=0.00009175, load 64=30.4 milliseconds, train=115.5 milliseconds, 27712 images, time remaining=12.9 minutes
434: loss=0.286, avg loss=0.325, last=none, best=none, next=1000, rate=0.00009260, load 64=35.6 milliseconds, train=117.8 milliseconds, 27776 images, time remaining=12.8 minutes
435: loss=0.226, avg loss=0.315, last=none, best=none, next=1000, rate=0.00009345, load 64=35.8 milliseconds, train=114.7 milliseconds, 27840 images, time remaining=12.8 minutes
436: loss=0.331, avg loss=0.316, last=none, best=none, next=1000, rate=0.00009432, load 64=30.5 milliseconds, train=116.7 milliseconds, 27904 images, time remaining=12.8 minutes
437: loss=0.397, avg loss=0.324, last=none, best=none, next=1000, rate=0.00009518, load 64=30.5 milliseconds, train=118.8 milliseconds, 27968 images, time remaining=12.8 minutes
438: loss=0.288, avg loss=0.321, last=none, best=none, next=1000, rate=0.00009606, load 64=35.6 milliseconds, train=115.5 milliseconds, 28032 images, time remaining=12.7 minutes
439: loss=0.307, avg loss=0.319, last=none, best=none, next=1000, rate=0.00009694, load 64=30.4 milliseconds, train=118.4 milliseconds, 28096 images, time remaining=12.9 minutes
440: loss=0.352, avg loss=0.323, last=none, best=none, next=1000, rate=0.00009783, load 64=35.7 milliseconds, train=117.1 milliseconds, 28160 images, time remaining=12.9 minutes
441: loss=0.280, avg loss=0.318, last=none, best=none, next=1000, rate=0.00009872, load 64=30.5 milliseconds, train=115.8 milliseconds, 28224 images, time remaining=12.9 minutes
442: loss=0.318, avg loss=0.318, last=none, best=none, next=1000, rate=0.00009962, load 64=35.6 milliseconds, train=120.1 milliseconds, 28288 images, time remaining=12.8 minutes
443: loss=0.315, avg loss=0.318, last=none, best=none, next=1000, rate=0.00010052, load 64=35.6 milliseconds, train=127.8 milliseconds, 28352 images, time remaining=12.8 minutes
444: loss=0.429, avg loss=0.329, last=none, best=none, next=1000, rate=0.00010143, load 64=35.6 milliseconds, train=108.7 milliseconds, 28416 images, time remaining=12.8 minutes
445: loss=0.318, avg loss=0.328, last=none, best=none, next=1000, rate=0.00010235, load 64=35.6 milliseconds, train=118.8 milliseconds, 28480 images, time remaining=12.8 minutes
446: loss=0.343, avg loss=0.330, last=none, best=none, next=1000, rate=0.00010327, load 64=35.7 milliseconds, train=107.7 milliseconds, 28544 images, time remaining=12.7 minutes
447: loss=0.311, avg loss=0.328, last=none, best=none, next=1000, rate=0.00010420, load 64=35.8 milliseconds, train=110.8 milliseconds, 28608 images, time remaining=12.7 minutes
448: loss=0.354, avg loss=0.330, last=none, best=none, next=1000, rate=0.00010514, load 64=35.8 milliseconds, train=106.7 milliseconds, 28672 images, time remaining=12.9 minutes
449: loss=0.323, avg loss=0.330, last=none, best=none, next=1000, rate=0.00010608, load 64=30.6 milliseconds, train=112.6 milliseconds, 28736 images, time remaining=12.9 minutes
450: loss=0.345, avg loss=0.331, last=none, best=none, next=1000, rate=0.00010703, load 64=40.8 milliseconds, train=99.1 milliseconds, 28800 images, time remaining=12.8 minutes
451: loss=0.219, avg loss=0.320, last=none, best=none, next=1000, rate=0.00010798, load 64=35.7 milliseconds, train=104.2 milliseconds, 28864 images, time remaining=12.8 minutes
452: loss=0.328, avg loss=0.321, last=none, best=none, next=1000, rate=0.00010894, load 64=30.5 milliseconds, train=101.5 milliseconds, 28928 images, time remaining=12.8 minutes
453: loss=0.308, avg loss=0.319, last=none, best=none, next=1000, rate=0.00010991, load 64=35.6 milliseconds, train=101.4 milliseconds, 28992 images, time remaining=12.8 minutes
454: loss=0.338, avg loss=0.321, last=none, best=none, next=1000, rate=0.00011088, load 64=30.6 milliseconds, train=101.5 milliseconds, 29056 images, time remaining=12.7 minutes
455: loss=0.288, avg loss=0.318, last=none, best=none, next=1000, rate=0.00011186, load 64=30.5 milliseconds, train=98.3 milliseconds, 29120 images, time remaining=12.7 minutes
456: loss=0.371, avg loss=0.323, last=none, best=none, next=1000, rate=0.00011285, load 64=30.6 milliseconds, train=97.9 milliseconds, 29184 images, time remaining=12.7 minutes
457: loss=0.300, avg loss=0.321, last=none, best=none, next=1000, rate=0.00011384, load 64=30.4 milliseconds, train=119.2 milliseconds, 29248 images, time remaining=12.9 minutes
458: loss=0.284, avg loss=0.317, last=none, best=none, next=1000, rate=0.00011484, load 64=30.6 milliseconds, train=124.8 milliseconds, 29312 images, time remaining=12.8 minutes
459: loss=0.218, avg loss=0.307, last=none, best=none, next=1000, rate=0.00011585, load 64=30.5 milliseconds, train=127.0 milliseconds, 29376 images, time remaining=12.8 minutes
460: loss=0.293, avg loss=0.306, last=none, best=none, next=1000, rate=0.00011686, load 64=30.5 milliseconds, train=124.4 milliseconds, 29440 images, time remaining=12.8 minutes
461: loss=0.359, avg loss=0.311, last=none, best=none, next=1000, rate=0.00011788, load 64=30.5 milliseconds, train=117.7 milliseconds, 29504 images, time remaining=12.8 minutes
462: loss=0.276, avg loss=0.308, last=none, best=none, next=1000, rate=0.00011891, load 64=30.5 milliseconds, train=121.2 milliseconds, 29568 images, time remaining=12.7 minutes
463: loss=0.277, avg loss=0.305, last=none, best=none, next=1000, rate=0.00011994, load 64=25.5 milliseconds, train=122.8 milliseconds, 29632 images, time remaining=12.7 minutes
464: loss=0.367, avg loss=0.311, last=none, best=none, next=1000, rate=0.00012098, load 64=30.5 milliseconds, train=131.6 milliseconds, 29696 images, time remaining=12.7 minutes
465: loss=0.221, avg loss=0.302, last=none, best=none, next=1000, rate=0.00012203, load 64=30.7 milliseconds, train=126.0 milliseconds, 29760 images, time remaining=12.9 minutes
466: loss=0.375, avg loss=0.309, last=none, best=none, next=1000, rate=0.00012308, load 64=30.5 milliseconds, train=118.9 milliseconds, 29824 images, time remaining=12.8 minutes
467: loss=0.317, avg loss=0.310, last=none, best=none, next=1000, rate=0.00012414, load 64=30.5 milliseconds, train=121.3 milliseconds, 29888 images, time remaining=12.8 minutes
468: loss=0.266, avg loss=0.306, last=none, best=none, next=1000, rate=0.00012521, load 64=30.6 milliseconds, train=131.0 milliseconds, 29952 images, time remaining=12.8 minutes
469: loss=0.301, avg loss=0.305, last=none, best=none, next=1000, rate=0.00012628, load 64=30.5 milliseconds, train=124.6 milliseconds, 30016 images, time remaining=12.8 minutes
470: loss=0.322, avg loss=0.307, last=none, best=none, next=1000, rate=0.00012736, load 64=30.7 milliseconds, train=131.2 milliseconds, 30080 images, time remaining=12.7 minutes
471: loss=0.382, avg loss=0.314, last=none, best=none, next=1000, rate=0.00012845, load 64=35.7 milliseconds, train=118.3 milliseconds, 30144 images, time remaining=12.7 minutes
472: loss=0.289, avg loss=0.312, last=none, best=none, next=1000, rate=0.00012954, load 64=35.7 milliseconds, train=123.4 milliseconds, 30208 images, time remaining=12.7 minutes
473: loss=0.221, avg loss=0.303, last=none, best=none, next=1000, rate=0.00013064, load 64=30.6 milliseconds, train=121.5 milliseconds, 30272 images, time remaining=12.9 minutes
474: loss=0.223, avg loss=0.295, last=none, best=none, next=1000, rate=0.00013175, load 64=35.6 milliseconds, train=120.5 milliseconds, 30336 images, time remaining=12.8 minutes
475: loss=0.297, avg loss=0.295, last=none, best=none, next=1000, rate=0.00013287, load 64=35.8 milliseconds, train=119.8 milliseconds, 30400 images, time remaining=12.8 minutes
476: loss=0.255, avg loss=0.291, last=none, best=none, next=1000, rate=0.00013399, load 64=35.8 milliseconds, train=134.3 milliseconds, 30464 images, time remaining=12.8 minutes
477: loss=0.313, avg loss=0.293, last=none, best=none, next=1000, rate=0.00013512, load 64=35.7 milliseconds, train=121.3 milliseconds, 30528 images, time remaining=12.8 minutes
478: loss=0.212, avg loss=0.285, last=none, best=none, next=1000, rate=0.00013625, load 64=35.7 milliseconds, train=110.5 milliseconds, 30592 images, time remaining=12.7 minutes
479: loss=0.281, avg loss=0.285, last=none, best=none, next=1000, rate=0.00013740, load 64=35.6 milliseconds, train=116.4 milliseconds, 30656 images, time remaining=12.7 minutes
480: loss=0.265, avg loss=0.283, last=none, best=none, next=1000, rate=0.00013855, load 64=35.6 milliseconds, train=105.5 milliseconds, 30720 images, time remaining=12.7 minutes
481: loss=0.321, avg loss=0.286, last=none, best=none, next=1000, rate=0.00013971, load 64=30.6 milliseconds, train=103.5 milliseconds, 30784 images, time remaining=12.6 minutes
482: loss=0.230, avg loss=0.281, last=none, best=none, next=1000, rate=0.00014087, load 64=30.5 milliseconds, train=104.7 milliseconds, 30848 images, time remaining=12.8 minutes
483: loss=0.334, avg loss=0.286, last=none, best=none, next=1000, rate=0.00014205, load 64=35.7 milliseconds, train=103.2 milliseconds, 30912 images, time remaining=12.8 minutes
484: loss=0.355, avg loss=0.293, last=none, best=none, next=1000, rate=0.00014323, load 64=30.5 milliseconds, train=104.2 milliseconds, 30976 images, time remaining=12.8 minutes
485: loss=0.289, avg loss=0.293, last=none, best=none, next=1000, rate=0.00014441, load 64=35.7 milliseconds, train=104.3 milliseconds, 31040 images, time remaining=12.8 minutes
486: loss=0.350, avg loss=0.298, last=none, best=none, next=1000, rate=0.00014561, load 64=35.8 milliseconds, train=104.2 milliseconds, 31104 images, time remaining=12.7 minutes
487: loss=0.354, avg loss=0.304, last=none, best=none, next=1000, rate=0.00014681, load 64=35.6 milliseconds, train=100.4 milliseconds, 31168 images, time remaining=12.7 minutes
488: loss=0.327, avg loss=0.306, last=none, best=none, next=1000, rate=0.00014802, load 64=30.6 milliseconds, train=102.1 milliseconds, 31232 images, time remaining=12.7 minutes
489: loss=0.314, avg loss=0.307, last=none, best=none, next=1000, rate=0.00014924, load 64=35.7 milliseconds, train=106.8 milliseconds, 31296 images, time remaining=12.6 minutes
490: loss=0.182, avg loss=0.295, last=none, best=none, next=1000, rate=0.00015046, load 64=35.6 milliseconds, train=124.9 milliseconds, 31360 images, time remaining=12.6 minutes
491: loss=0.246, avg loss=0.290, last=none, best=none, next=1000, rate=0.00015169, load 64=35.6 milliseconds, train=108.3 milliseconds, 31424 images, time remaining=12.8 minutes
492: loss=0.171, avg loss=0.278, last=none, best=none, next=1000, rate=0.00015293, load 64=35.7 milliseconds, train=116.5 milliseconds, 31488 images, time remaining=12.8 minutes
493: loss=0.269, avg loss=0.277, last=none, best=none, next=1000, rate=0.00015418, load 64=35.7 milliseconds, train=116.7 milliseconds, 31552 images, time remaining=12.8 minutes
494: loss=0.232, avg loss=0.272, last=none, best=none, next=1000, rate=0.00015543, load 64=30.6 milliseconds, train=131.4 milliseconds, 31616 images, time remaining=12.7 minutes
495: loss=0.364, avg loss=0.282, last=none, best=none, next=1000, rate=0.00015670, load 64=30.6 milliseconds, train=108.2 milliseconds, 31680 images, time remaining=12.7 minutes
496: loss=0.223, avg loss=0.276, last=none, best=none, next=1000, rate=0.00015797, load 64=35.7 milliseconds, train=118.9 milliseconds, 31744 images, time remaining=12.7 minutes
497: loss=0.260, avg loss=0.274, last=none, best=none, next=1000, rate=0.00015925, load 64=35.7 milliseconds, train=113.9 milliseconds, 31808 images, time remaining=12.6 minutes
498: loss=0.343, avg loss=0.281, last=none, best=none, next=1000, rate=0.00016053, load 64=30.4 milliseconds, train=117.4 milliseconds, 31872 images, time remaining=12.6 minutes
499: loss=0.331, avg loss=0.286, last=none, best=none, next=1000, rate=0.00016182, load 64=30.7 milliseconds, train=122.0 milliseconds, 31936 images, time remaining=12.6 minutes
500: loss=0.327, avg loss=0.290, last=none, best=none, next=1000, rate=0.00016313, load 64=30.6 milliseconds, train=117.1 milliseconds, 32000 images, time remaining=12.8 minutes
Saving weights to /workspace/.cache/splits/leather_last.weights
501: loss=0.332, avg loss=0.294, last=none, best=none, next=1000, rate=0.00016443, load 64=35.5 milliseconds, train=130.9 milliseconds, 32064 images, time remaining=12.8 minutes
502: loss=0.315, avg loss=0.296, last=none, best=none, next=1000, rate=0.00016575, load 64=35.6 milliseconds, train=120.7 milliseconds, 32128 images, time remaining=12.7 minutes
503: loss=0.252, avg loss=0.292, last=none, best=none, next=1000, rate=0.00016708, load 64=30.4 milliseconds, train=124.8 milliseconds, 32192 images, time remaining=12.7 minutes
504: loss=0.248, avg loss=0.288, last=none, best=none, next=1000, rate=0.00016841, load 64=30.6 milliseconds, train=126.7 milliseconds, 32256 images, time remaining=12.7 minutes
505: loss=0.320, avg loss=0.291, last=none, best=none, next=1000, rate=0.00016975, load 64=30.5 milliseconds, train=121.6 milliseconds, 32320 images, time remaining=12.6 minutes
506: loss=0.290, avg loss=0.291, last=none, best=none, next=1000, rate=0.00017110, load 64=35.7 milliseconds, train=120.7 milliseconds, 32384 images, time remaining=12.8 minutes
507: loss=0.151, avg loss=0.277, last=none, best=none, next=1000, rate=0.00017245, load 64=25.6 milliseconds, train=123.0 milliseconds, 32448 images, time remaining=12.8 minutes
508: loss=0.306, avg loss=0.280, last=none, best=none, next=1000, rate=0.00017382, load 64=30.8 milliseconds, train=125.6 milliseconds, 32512 images, time remaining=12.8 minutes
509: loss=0.219, avg loss=0.274, last=none, best=none, next=1000, rate=0.00017519, load 64=35.5 milliseconds, train=111.6 milliseconds, 32576 images, time remaining=12.8 minutes
510: loss=0.364, avg loss=0.283, last=none, best=none, next=1000, rate=0.00017657, load 64=35.5 milliseconds, train=104.0 milliseconds, 32640 images, time remaining=12.7 minutes
511: loss=0.213, avg loss=0.276, last=none, best=none, next=1000, rate=0.00017796, load 64=30.5 milliseconds, train=103.0 milliseconds, 32704 images, time remaining=12.7 minutes
512: loss=0.278, avg loss=0.276, last=none, best=none, next=1000, rate=0.00017936, load 64=30.7 milliseconds, train=102.9 milliseconds, 32768 images, time remaining=12.7 minutes
513: loss=0.187, avg loss=0.267, last=none, best=none, next=1000, rate=0.00018076, load 64=30.7 milliseconds, train=131.2 milliseconds, 32832 images, time remaining=12.6 minutes
514: loss=0.256, avg loss=0.266, last=none, best=none, next=1000, rate=0.00018218, load 64=25.5 milliseconds, train=110.5 milliseconds, 32896 images, time remaining=12.6 minutes
515: loss=0.273, avg loss=0.267, last=none, best=none, next=1000, rate=0.00018360, load 64=30.5 milliseconds, train=100.4 milliseconds, 32960 images, time remaining=12.8 minutes
516: loss=0.337, avg loss=0.274, last=none, best=none, next=1000, rate=0.00018503, load 64=30.4 milliseconds, train=102.9 milliseconds, 33024 images, time remaining=12.8 minutes
517: loss=0.240, avg loss=0.270, last=none, best=none, next=1000, rate=0.00018647, load 64=30.4 milliseconds, train=103.6 milliseconds, 33088 images, time remaining=12.7 minutes
