epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
949,507.913,0.40514,0.27474,0.81795,0.96725,0.96291,0.995,0.88123,0.35743,0.23648,0.84241,0.00814265,0.00814265,0.00814265
950,508.372,0.42082,0.2834,0.82589,0.96749,0.94076,0.995,0.88548,0.36313,0.24988,0.84286,0.00814069,0.00814069,0.00814069
951,508.915,0.40182,0.29166,0.83277,0.97255,0.93391,0.995,0.87677,0.36956,0.24114,0.84378,0.00813873,0.00813873,0.00813873
952,509.369,0.37822,0.29461,0.80775,0.976,0.92696,0.995,0.86239,0.38371,0.2457,0.84476,0.00813677,0.00813677,0.00813677
953,509.826,0.40063,0.28094,0.8145,0.97442,0.92917,0.995,0.86948,0.38295,0.23083,0.84518,0.00813481,0.00813481,0.00813481
954,510.289,0.39579,0.288,0.83281,0.92408,0.99262,0.995,0.86474,0.3701,0.22833,0.84477,0.00813285,0.00813285,0.00813285
955,510.761,0.44615,0.31258,0.80552,0.93539,0.99138,0.995,0.863,0.36651,0.23953,0.84514,0.00813089,0.00813089,0.00813089
956,511.216,0.42305,0.30039,0.8386,0.92623,0.98978,0.995,0.86429,0.36269,0.22875,0.84426,0.00812893,0.00812893,0.00812893
957,511.712,0.45756,0.31128,0.82971,0.92919,0.97038,0.995,0.84254,0.37434,0.2303,0.84258,0.00812697,0.00812697,0.00812697
958,512.189,0.4323,0.29335,0.83661,0.91495,0.97326,0.995,0.83937,0.37669,0.22356,0.84263,0.00812501,0.00812501,0.00812501
959,512.647,0.45847,0.32959,0.80553,0.90212,1,0.995,0.83926,0.38489,0.23262,0.84138,0.00812306,0.00812306,0.00812306
960,513.116,0.39321,0.29159,0.8205,0.9023,1,0.995,0.85025,0.38797,0.21955,0.84323,0.0081211,0.0081211,0.0081211
961,513.577,0.42118,0.30419,0.83142,0.91025,1,0.995,0.85803,0.37947,0.21481,0.84313,0.00811914,0.00811914,0.00811914
962,514.04,0.37855,0.28521,0.8274,0.93317,0.99708,0.995,0.85572,0.36763,0.20398,0.84246,0.00811718,0.00811718,0.00811718
963,514.639,0.39235,0.28499,0.83472,0.93654,0.99557,0.995,0.8563,0.37168,0.20713,0.84309,0.00811522,0.00811522,0.00811522
964,515.095,0.42861,0.29387,0.83784,0.93218,0.99417,0.995,0.86548,0.3704,0.20887,0.8446,0.00811326,0.00811326,0.00811326
965,515.604,0.44093,0.28751,0.84703,0.93229,0.99532,0.995,0.86924,0.37953,0.21268,0.84546,0.0081113,0.0081113,0.0081113
966,516.053,0.42853,0.29206,0.81848,0.93637,0.99576,0.995,0.86218,0.37941,0.21556,0.84537,0.00810934,0.00810934,0.00810934
967,516.514,0.38085,0.27557,0.82369,0.9384,0.99739,0.995,0.86678,0.38216,0.21581,0.84583,0.00810738,0.00810738,0.00810738
968,516.973,0.40034,0.28731,0.82656,0.94191,0.99969,0.995,0.85756,0.38037,0.21368,0.84458,0.00810542,0.00810542,0.00810542
969,517.441,0.38472,0.27499,0.8165,0.91909,1,0.995,0.86121,0.37426,0.21243,0.8443,0.00810346,0.00810346,0.00810346
970,517.94,0.42314,0.28244,0.85948,0.97193,0.93398,0.995,0.86811,0.37095,0.22289,0.84331,0.0081015,0.0081015,0.0081015
971,518.407,0.40293,0.28733,0.82823,0.95935,0.93932,0.995,0.84499,0.38235,0.24761,0.84213,0.00809954,0.00809954,0.00809954
972,518.883,0.41931,0.29614,0.81465,0.94556,0.9506,0.995,0.84525,0.39214,0.25399,0.84352,0.00809759,0.00809759,0.00809759
973,519.367,0.41672,0.28799,0.81052,0.95337,0.95575,0.995,0.8459,0.38473,0.24814,0.84391,0.00809563,0.00809563,0.00809563
974,519.818,0.37994,0.26911,0.7987,0.96303,0.94618,0.995,0.83985,0.40249,0.25372,0.84474,0.00809367,0.00809367,0.00809367
975,520.271,0.43254,0.30192,0.84724,0.9557,0.95353,0.995,0.83299,0.40518,0.26457,0.84514,0.00809171,0.00809171,0.00809171
976,520.746,0.42408,0.30415,0.81307,0.95407,0.95824,0.995,0.8094,0.39202,0.24099,0.84274,0.00808975,0.00808975,0.00808975
977,521.219,0.42601,0.2933,0.84019,0.95808,0.96219,0.995,0.8375,0.38164,0.23603,0.84244,0.00808779,0.00808779,0.00808779
978,521.693,0.44394,0.29447,0.84144,0.96208,0.97444,0.995,0.83902,0.38489,0.23761,0.84379,0.00808583,0.00808583,0.00808583
979,522.295,0.39215,0.28388,0.82661,0.95889,0.98626,0.995,0.85057,0.39431,0.23954,0.84548,0.00808387,0.00808387,0.00808387
980,522.768,0.39251,0.28415,0.82056,0.95978,0.97883,0.995,0.84692,0.37363,0.22158,0.84365,0.00808191,0.00808191,0.00808191
981,523.215,0.42065,0.30066,0.8458,0.95458,0.97525,0.995,0.85687,0.35391,0.22168,0.84183,0.00807995,0.00807995,0.00807995
982,523.67,0.38802,0.27969,0.83594,0.94194,0.97738,0.995,0.86665,0.33935,0.21317,0.84043,0.00807799,0.00807799,0.00807799
983,524.14,0.39566,0.27153,0.84553,0.92983,0.98247,0.995,0.87651,0.33759,0.21619,0.84151,0.00807603,0.00807603,0.00807603
