Darknet V5 "Moonlit" v5.0-157-gc2d2a06b
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 96 threads to prime loading 90 images.
 -> loading image 90/90 (100%) in 336.823 milliseconds         
-> loaded 90 images in 336.823 milliseconds
-> done with the 96 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=67.024, avg loss=67.024, last=none, best=none, next=1000, rate=0.00000000, load 64=133.3 milliseconds, train=332.3 milliseconds, 64 images, time remaining=unknown
712: loss=0.390, avg loss=0.379, last=none, best=none, next=1000, rate=0.00067075, load 64=97.5 milliseconds, train=137.9 milliseconds, 45568 images, time remaining=5.5 minutes
713: loss=0.466, avg loss=0.388, last=none, best=none, next=1000, rate=0.00067453, load 64=99.2 milliseconds, train=136.7 milliseconds, 45632 images, time remaining=5.5 minutes
714: loss=0.373, avg loss=0.386, last=none, best=none, next=1000, rate=0.00067832, load 64=98.7 milliseconds, train=153.1 milliseconds, 45696 images, time remaining=5.5 minutes
715: loss=0.470, avg loss=0.395, last=none, best=none, next=1000, rate=0.00068213, load 64=97.8 milliseconds, train=201.3 milliseconds, 45760 images, time remaining=5.5 minutes
716: loss=0.310, avg loss=0.386, last=none, best=none, next=1000, rate=0.00068595, load 64=126.9 milliseconds, train=134.8 milliseconds, 45824 images, time remaining=5.5 minutes
717: loss=0.390, avg loss=0.387, last=none, best=none, next=1000, rate=0.00068979, load 64=97.6 milliseconds, train=135.3 milliseconds, 45888 images, time remaining=5.5 minutes
718: loss=0.352, avg loss=0.383, last=none, best=none, next=1000, rate=0.00069365, load 64=98.0 milliseconds, train=137.6 milliseconds, 45952 images, time remaining=5.5 minutes
719: loss=0.331, avg loss=0.378, last=none, best=none, next=1000, rate=0.00069752, load 64=99.7 milliseconds, train=136.5 milliseconds, 46016 images, time remaining=5.5 minutes
720: loss=0.337, avg loss=0.374, last=none, best=none, next=1000, rate=0.00070141, load 64=100.2 milliseconds, train=137.5 milliseconds, 46080 images, time remaining=5.5 minutes
721: loss=0.371, avg loss=0.374, last=none, best=none, next=1000, rate=0.00070531, load 64=100.6 milliseconds, train=135.2 milliseconds, 46144 images, time remaining=5.5 minutes
722: loss=0.357, avg loss=0.372, last=none, best=none, next=1000, rate=0.00070923, load 64=98.4 milliseconds, train=141.2 milliseconds, 46208 images, time remaining=5.5 minutes
723: loss=0.416, avg loss=0.376, last=none, best=none, next=1000, rate=0.00071317, load 64=99.6 milliseconds, train=217.8 milliseconds, 46272 images, time remaining=5.5 minutes
724: loss=0.392, avg loss=0.378, last=none, best=none, next=1000, rate=0.00071712, load 64=110.5 milliseconds, train=136.4 milliseconds, 46336 images, time remaining=5.5 minutes
725: loss=0.387, avg loss=0.379, last=none, best=none, next=1000, rate=0.00072110, load 64=99.1 milliseconds, train=137.6 milliseconds, 46400 images, time remaining=5.5 minutes
726: loss=0.428, avg loss=0.384, last=none, best=none, next=1000, rate=0.00072508, load 64=100.8 milliseconds, train=137.3 milliseconds, 46464 images, time remaining=5.5 minutes
727: loss=0.314, avg loss=0.377, last=none, best=none, next=1000, rate=0.00072908, load 64=99.0 milliseconds, train=143.6 milliseconds, 46528 images, time remaining=5.5 minutes
728: loss=0.348, avg loss=0.374, last=none, best=none, next=1000, rate=0.00073310, load 64=90.0 milliseconds, train=137.2 milliseconds, 46592 images, time remaining=5.5 minutes
729: loss=0.368, avg loss=0.373, last=none, best=none, next=1000, rate=0.00073714, load 64=99.1 milliseconds, train=141.7 milliseconds, 46656 images, time remaining=5.5 minutes
730: loss=0.247, avg loss=0.361, last=none, best=none, next=1000, rate=0.00074119, load 64=90.0 milliseconds, train=145.9 milliseconds, 46720 images, time remaining=5.5 minutes
731: loss=0.467, avg loss=0.371, last=none, best=none, next=1000, rate=0.00074526, load 64=98.0 milliseconds, train=181.0 milliseconds, 46784 images, time remaining=5.5 minutes
732: loss=0.405, avg loss=0.375, last=none, best=none, next=1000, rate=0.00074935, load 64=107.6 milliseconds, train=170.3 milliseconds, 46848 images, time remaining=5.5 minutes
733: loss=0.559, avg loss=0.393, last=none, best=none, next=1000, rate=0.00075345, load 64=90.5 milliseconds, train=139.3 milliseconds, 46912 images, time remaining=5.4 minutes
734: loss=0.477, avg loss=0.401, last=none, best=none, next=1000, rate=0.00075757, load 64=100.9 milliseconds, train=141.8 milliseconds, 46976 images, time remaining=5.4 minutes
735: loss=0.396, avg loss=0.401, last=none, best=none, next=1000, rate=0.00076171, load 64=96.4 milliseconds, train=136.8 milliseconds, 47040 images, time remaining=5.5 minutes
736: loss=0.331, avg loss=0.394, last=none, best=none, next=1000, rate=0.00076586, load 64=96.3 milliseconds, train=135.3 milliseconds, 47104 images, time remaining=5.5 minutes
737: loss=0.377, avg loss=0.392, last=none, best=none, next=1000, rate=0.00077003, load 64=97.4 milliseconds, train=137.7 milliseconds, 47168 images, time remaining=5.5 minutes
738: loss=0.484, avg loss=0.401, last=none, best=none, next=1000, rate=0.00077422, load 64=101.1 milliseconds, train=149.2 milliseconds, 47232 images, time remaining=5.4 minutes
739: loss=0.277, avg loss=0.389, last=none, best=none, next=1000, rate=0.00077843, load 64=101.6 milliseconds, train=181.4 milliseconds, 47296 images, time remaining=5.4 minutes
740: loss=0.404, avg loss=0.390, last=none, best=none, next=1000, rate=0.00078265, load 64=107.4 milliseconds, train=170.5 milliseconds, 47360 images, time remaining=5.4 minutes
741: loss=0.345, avg loss=0.386, last=none, best=none, next=1000, rate=0.00078689, load 64=94.1 milliseconds, train=138.3 milliseconds, 47424 images, time remaining=5.4 minutes
742: loss=0.381, avg loss=0.385, last=none, best=none, next=1000, rate=0.00079115, load 64=100.4 milliseconds, train=136.5 milliseconds, 47488 images, time remaining=5.5 minutes
743: loss=0.434, avg loss=0.390, last=none, best=none, next=1000, rate=0.00079542, load 64=98.8 milliseconds, train=135.9 milliseconds, 47552 images, time remaining=5.5 minutes
744: loss=0.373, avg loss=0.389, last=none, best=none, next=1000, rate=0.00079971, load 64=97.5 milliseconds, train=134.8 milliseconds, 47616 images, time remaining=5.4 minutes
745: loss=0.425, avg loss=0.392, last=none, best=none, next=1000, rate=0.00080402, load 64=96.8 milliseconds, train=142.2 milliseconds, 47680 images, time remaining=5.4 minutes
746: loss=0.343, avg loss=0.387, last=none, best=none, next=1000, rate=0.00080834, load 64=88.9 milliseconds, train=148.8 milliseconds, 47744 images, time remaining=5.4 minutes
747: loss=0.306, avg loss=0.379, last=none, best=none, next=1000, rate=0.00081269, load 64=96.6 milliseconds, train=181.6 milliseconds, 47808 images, time remaining=5.4 minutes
748: loss=0.310, avg loss=0.372, last=none, best=none, next=1000, rate=0.00081705, load 64=114.2 milliseconds, train=168.1 milliseconds, 47872 images, time remaining=5.5 minutes
749: loss=0.348, avg loss=0.370, last=none, best=none, next=1000, rate=0.00082142, load 64=107.8 milliseconds, train=136.0 milliseconds, 47936 images, time remaining=5.4 minutes
750: loss=0.331, avg loss=0.366, last=none, best=none, next=1000, rate=0.00082582, load 64=99.0 milliseconds, train=136.9 milliseconds, 48000 images, time remaining=5.4 minutes
751: loss=0.403, avg loss=0.370, last=none, best=none, next=1000, rate=0.00083023, load 64=98.9 milliseconds, train=137.3 milliseconds, 48064 images, time remaining=5.4 minutes
752: loss=0.282, avg loss=0.361, last=none, best=none, next=1000, rate=0.00083466, load 64=99.2 milliseconds, train=135.0 milliseconds, 48128 images, time remaining=5.4 minutes
753: loss=0.300, avg loss=0.355, last=none, best=none, next=1000, rate=0.00083911, load 64=97.3 milliseconds, train=138.1 milliseconds, 48192 images, time remaining=5.4 minutes
754: loss=0.248, avg loss=0.344, last=none, best=none, next=1000, rate=0.00084358, load 64=101.7 milliseconds, train=148.7 milliseconds, 48256 images, time remaining=5.4 minutes
755: loss=0.319, avg loss=0.342, last=none, best=none, next=1000, rate=0.00084806, load 64=99.7 milliseconds, train=183.3 milliseconds, 48320 images, time remaining=5.4 minutes
756: loss=0.305, avg loss=0.338, last=none, best=none, next=1000, rate=0.00085257, load 64=109.2 milliseconds, train=169.1 milliseconds, 48384 images, time remaining=5.4 minutes
757: loss=0.362, avg loss=0.340, last=none, best=none, next=1000, rate=0.00085709, load 64=95.0 milliseconds, train=135.9 milliseconds, 48448 images, time remaining=5.4 minutes
758: loss=0.363, avg loss=0.343, last=none, best=none, next=1000, rate=0.00086162, load 64=97.3 milliseconds, train=134.3 milliseconds, 48512 images, time remaining=5.4 minutes
759: loss=0.421, avg loss=0.351, last=none, best=none, next=1000, rate=0.00086618, load 64=98.2 milliseconds, train=136.9 milliseconds, 48576 images, time remaining=5.4 minutes
760: loss=0.317, avg loss=0.347, last=none, best=none, next=1000, rate=0.00087075, load 64=98.9 milliseconds, train=136.2 milliseconds, 48640 images, time remaining=5.4 minutes
761: loss=0.376, avg loss=0.350, last=none, best=none, next=1000, rate=0.00087534, load 64=98.3 milliseconds, train=136.7 milliseconds, 48704 images, time remaining=5.4 minutes
762: loss=0.257, avg loss=0.341, last=none, best=none, next=1000, rate=0.00087996, load 64=99.8 milliseconds, train=148.7 milliseconds, 48768 images, time remaining=5.4 minutes
763: loss=0.358, avg loss=0.342, last=none, best=none, next=1000, rate=0.00088458, load 64=99.4 milliseconds, train=180.7 milliseconds, 48832 images, time remaining=5.4 minutes
764: loss=0.309, avg loss=0.339, last=none, best=none, next=1000, rate=0.00088923, load 64=108.9 milliseconds, train=172.1 milliseconds, 48896 images, time remaining=5.4 minutes
765: loss=0.294, avg loss=0.335, last=none, best=none, next=1000, rate=0.00089389, load 64=109.7 milliseconds, train=137.0 milliseconds, 48960 images, time remaining=5.4 minutes
766: loss=0.317, avg loss=0.333, last=none, best=none, next=1000, rate=0.00089858, load 64=96.2 milliseconds, train=139.9 milliseconds, 49024 images, time remaining=5.4 minutes
767: loss=0.294, avg loss=0.329, last=none, best=none, next=1000, rate=0.00090328, load 64=95.1 milliseconds, train=141.3 milliseconds, 49088 images, time remaining=5.4 minutes
768: loss=0.385, avg loss=0.335, last=none, best=none, next=1000, rate=0.00090800, load 64=87.8 milliseconds, train=138.0 milliseconds, 49152 images, time remaining=5.4 minutes
769: loss=0.237, avg loss=0.325, last=none, best=none, next=1000, rate=0.00091274, load 64=99.8 milliseconds, train=136.5 milliseconds, 49216 images, time remaining=5.4 minutes
770: loss=0.291, avg loss=0.321, last=none, best=none, next=1000, rate=0.00091749, load 64=98.0 milliseconds, train=147.2 milliseconds, 49280 images, time remaining=5.4 minutes
771: loss=0.352, avg loss=0.324, last=none, best=none, next=1000, rate=0.00092227, load 64=98.7 milliseconds, train=181.8 milliseconds, 49344 images, time remaining=5.4 minutes
772: loss=0.358, avg loss=0.328, last=none, best=none, next=1000, rate=0.00092706, load 64=108.8 milliseconds, train=169.8 milliseconds, 49408 images, time remaining=5.4 minutes
773: loss=0.328, avg loss=0.328, last=none, best=none, next=1000, rate=0.00093188, load 64=109.9 milliseconds, train=138.4 milliseconds, 49472 images, time remaining=5.4 minutes
774: loss=0.234, avg loss=0.318, last=none, best=none, next=1000, rate=0.00093671, load 64=100.7 milliseconds, train=142.5 milliseconds, 49536 images, time remaining=5.4 minutes
775: loss=0.361, avg loss=0.323, last=none, best=none, next=1000, rate=0.00094156, load 64=89.0 milliseconds, train=136.6 milliseconds, 49600 images, time remaining=5.4 minutes
776: loss=0.438, avg loss=0.334, last=none, best=none, next=1000, rate=0.00094643, load 64=98.9 milliseconds, train=136.2 milliseconds, 49664 images, time remaining=5.4 minutes
777: loss=0.381, avg loss=0.339, last=none, best=none, next=1000, rate=0.00095132, load 64=98.4 milliseconds, train=137.6 milliseconds, 49728 images, time remaining=5.4 minutes
778: loss=0.256, avg loss=0.331, last=none, best=none, next=1000, rate=0.00095622, load 64=101.5 milliseconds, train=154.0 milliseconds, 49792 images, time remaining=5.4 minutes
779: loss=0.347, avg loss=0.332, last=none, best=none, next=1000, rate=0.00096115, load 64=96.9 milliseconds, train=179.2 milliseconds, 49856 images, time remaining=5.4 minutes
780: loss=0.287, avg loss=0.328, last=none, best=none, next=1000, rate=0.00096609, load 64=104.5 milliseconds, train=171.8 milliseconds, 49920 images, time remaining=5.3 minutes
781: loss=0.318, avg loss=0.327, last=none, best=none, next=1000, rate=0.00097106, load 64=93.0 milliseconds, train=136.1 milliseconds, 49984 images, time remaining=5.3 minutes
782: loss=0.284, avg loss=0.323, last=none, best=none, next=1000, rate=0.00097604, load 64=98.2 milliseconds, train=138.5 milliseconds, 50048 images, time remaining=5.4 minutes
783: loss=0.338, avg loss=0.324, last=none, best=none, next=1000, rate=0.00098104, load 64=100.6 milliseconds, train=137.6 milliseconds, 50112 images, time remaining=5.4 minutes
784: loss=0.188, avg loss=0.310, last=none, best=none, next=1000, rate=0.00098606, load 64=100.2 milliseconds, train=137.7 milliseconds, 50176 images, time remaining=5.4 minutes
785: loss=0.323, avg loss=0.312, last=none, best=none, next=1000, rate=0.00099110, load 64=99.9 milliseconds, train=137.3 milliseconds, 50240 images, time remaining=5.3 minutes
786: loss=0.307, avg loss=0.311, last=none, best=none, next=1000, rate=0.00099616, load 64=96.3 milliseconds, train=149.5 milliseconds, 50304 images, time remaining=5.3 minutes
787: loss=0.352, avg loss=0.315, last=none, best=none, next=1000, rate=0.00100124, load 64=101.3 milliseconds, train=185.2 milliseconds, 50368 images, time remaining=5.3 minutes
788: loss=0.382, avg loss=0.322, last=none, best=none, next=1000, rate=0.00100634, load 64=110.4 milliseconds, train=165.4 milliseconds, 50432 images, time remaining=5.3 minutes
789: loss=0.320, avg loss=0.322, last=none, best=none, next=1000, rate=0.00101146, load 64=101.4 milliseconds, train=140.1 milliseconds, 50496 images, time remaining=5.4 minutes
790: loss=0.403, avg loss=0.330, last=none, best=none, next=1000, rate=0.00101660, load 64=102.1 milliseconds, train=136.7 milliseconds, 50560 images, time remaining=5.3 minutes
791: loss=0.364, avg loss=0.333, last=none, best=none, next=1000, rate=0.00102175, load 64=98.8 milliseconds, train=136.7 milliseconds, 50624 images, time remaining=5.3 minutes
792: loss=0.225, avg loss=0.322, last=none, best=none, next=1000, rate=0.00102693, load 64=98.5 milliseconds, train=137.3 milliseconds, 50688 images, time remaining=5.3 minutes
793: loss=0.293, avg loss=0.320, last=none, best=none, next=1000, rate=0.00103213, load 64=99.4 milliseconds, train=138.9 milliseconds, 50752 images, time remaining=5.3 minutes
794: loss=0.311, avg loss=0.319, last=none, best=none, next=1000, rate=0.00103734, load 64=101.4 milliseconds, train=151.9 milliseconds, 50816 images, time remaining=5.3 minutes
795: loss=0.369, avg loss=0.324, last=none, best=none, next=1000, rate=0.00104258, load 64=95.0 milliseconds, train=184.7 milliseconds, 50880 images, time remaining=5.3 minutes
796: loss=0.257, avg loss=0.317, last=none, best=none, next=1000, rate=0.00104783, load 64=110.1 milliseconds, train=166.8 milliseconds, 50944 images, time remaining=5.3 minutes
797: loss=0.377, avg loss=0.323, last=none, best=none, next=1000, rate=0.00105311, load 64=95.2 milliseconds, train=136.5 milliseconds, 51008 images, time remaining=5.3 minutes
798: loss=0.326, avg loss=0.323, last=none, best=none, next=1000, rate=0.00105841, load 64=99.4 milliseconds, train=139.7 milliseconds, 51072 images, time remaining=5.3 minutes
799: loss=0.340, avg loss=0.325, last=none, best=none, next=1000, rate=0.00106372, load 64=101.9 milliseconds, train=137.0 milliseconds, 51136 images, time remaining=5.3 minutes
800: loss=0.238, avg loss=0.316, last=none, best=none, next=1000, rate=0.00106906, load 64=100.5 milliseconds, train=137.5 milliseconds, 51200 images, time remaining=5.3 minutes
Saving weights to /workspace/LegoGears_v2/LegoGears_last.weights
801: loss=0.344, avg loss=0.319, last=none, best=none, next=1000, rate=0.00107441, load 64=101.0 milliseconds, train=148.6 milliseconds, 51264 images, time remaining=5.3 minutes
802: loss=0.339, avg loss=0.321, last=none, best=none, next=1000, rate=0.00107979, load 64=100.4 milliseconds, train=168.0 milliseconds, 51328 images, time remaining=5.3 minutes
803: loss=0.307, avg loss=0.320, last=none, best=none, next=1000, rate=0.00108518, load 64=112.2 milliseconds, train=160.1 milliseconds, 51392 images, time remaining=5.3 minutes
804: loss=0.315, avg loss=0.319, last=none, best=none, next=1000, rate=0.00109060, load 64=96.0 milliseconds, train=165.2 milliseconds, 51456 images, time remaining=5.3 minutes
805: loss=0.315, avg loss=0.319, last=none, best=none, next=1000, rate=0.00109603, load 64=101.7 milliseconds, train=138.1 milliseconds, 51520 images, time remaining=5.3 minutes
806: loss=0.415, avg loss=0.328, last=none, best=none, next=1000, rate=0.00110149, load 64=99.9 milliseconds, train=137.5 milliseconds, 51584 images, time remaining=5.3 minutes
807: loss=0.345, avg loss=0.330, last=none, best=none, next=1000, rate=0.00110697, load 64=99.4 milliseconds, train=139.0 milliseconds, 51648 images, time remaining=5.3 minutes
