Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
 -> loading image 18/18 (100%) in 334.247 milliseconds         
-> loaded 18 images in 334.247 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=183.604, avg loss=183.604, last=none, best=none, next=1000, rate=0.00000000, load 64=42.1 milliseconds, train=245.3 milliseconds, 64 images, time remaining=unknown
415: loss=3.883, avg loss=3.763, last=none, best=none, next=1000, rate=0.00007742, load 64=51.3 milliseconds, train=106.5 milliseconds, 26560 images, time remaining=112 seconds
416: loss=3.522, avg loss=3.739, last=none, best=none, next=1000, rate=0.00007817, load 64=51.6 milliseconds, train=104.2 milliseconds, 26624 images, time remaining=112 seconds
417: loss=3.355, avg loss=3.701, last=none, best=none, next=1000, rate=0.00007892, load 64=56.2 milliseconds, train=104.1 milliseconds, 26688 images, time remaining=114 seconds
418: loss=4.157, avg loss=3.746, last=none, best=none, next=1000, rate=0.00007968, load 64=58.2 milliseconds, train=102.8 milliseconds, 26752 images, time remaining=113 seconds
419: loss=2.999, avg loss=3.672, last=none, best=none, next=1000, rate=0.00008044, load 64=55.8 milliseconds, train=106.2 milliseconds, 26816 images, time remaining=113 seconds
420: loss=3.473, avg loss=3.652, last=none, best=none, next=1000, rate=0.00008122, load 64=53.1 milliseconds, train=105.8 milliseconds, 26880 images, time remaining=113 seconds
421: loss=3.214, avg loss=3.608, last=none, best=none, next=1000, rate=0.00008199, load 64=52.0 milliseconds, train=102.2 milliseconds, 26944 images, time remaining=112 seconds
422: loss=3.461, avg loss=3.593, last=none, best=none, next=1000, rate=0.00008277, load 64=50.7 milliseconds, train=99.7 milliseconds, 27008 images, time remaining=112 seconds
423: loss=2.357, avg loss=3.470, last=none, best=none, next=1000, rate=0.00008356, load 64=55.8 milliseconds, train=102.0 milliseconds, 27072 images, time remaining=112 seconds
424: loss=3.063, avg loss=3.429, last=none, best=none, next=1000, rate=0.00008435, load 64=50.6 milliseconds, train=100.7 milliseconds, 27136 images, time remaining=111 seconds
425: loss=3.153, avg loss=3.401, last=none, best=none, next=1000, rate=0.00008515, load 64=56.6 milliseconds, train=100.2 milliseconds, 27200 images, time remaining=111 seconds
426: loss=3.493, avg loss=3.410, last=none, best=none, next=1000, rate=0.00008596, load 64=56.5 milliseconds, train=105.5 milliseconds, 27264 images, time remaining=110 seconds
427: loss=3.568, avg loss=3.426, last=none, best=none, next=1000, rate=0.00008677, load 64=56.1 milliseconds, train=102.6 milliseconds, 27328 images, time remaining=113 seconds
428: loss=3.026, avg loss=3.386, last=none, best=none, next=1000, rate=0.00008758, load 64=50.8 milliseconds, train=103.0 milliseconds, 27392 images, time remaining=112 seconds
429: loss=3.182, avg loss=3.366, last=none, best=none, next=1000, rate=0.00008840, load 64=55.9 milliseconds, train=99.2 milliseconds, 27456 images, time remaining=112 seconds
430: loss=3.167, avg loss=3.346, last=none, best=none, next=1000, rate=0.00008923, load 64=50.7 milliseconds, train=101.3 milliseconds, 27520 images, time remaining=111 seconds
431: loss=3.234, avg loss=3.335, last=none, best=none, next=1000, rate=0.00009006, load 64=53.3 milliseconds, train=101.8 milliseconds, 27584 images, time remaining=111 seconds
432: loss=3.012, avg loss=3.302, last=none, best=none, next=1000, rate=0.00009090, load 64=54.4 milliseconds, train=100.9 milliseconds, 27648 images, time remaining=111 seconds
433: loss=3.226, avg loss=3.295, last=none, best=none, next=1000, rate=0.00009175, load 64=53.3 milliseconds, train=101.9 milliseconds, 27712 images, time remaining=110 seconds
434: loss=2.633, avg loss=3.229, last=none, best=none, next=1000, rate=0.00009260, load 64=55.7 milliseconds, train=105.5 milliseconds, 27776 images, time remaining=110 seconds
435: loss=3.470, avg loss=3.253, last=none, best=none, next=1000, rate=0.00009345, load 64=56.9 milliseconds, train=100.5 milliseconds, 27840 images, time remaining=110 seconds
436: loss=3.254, avg loss=3.253, last=none, best=none, next=1000, rate=0.00009432, load 64=50.8 milliseconds, train=100.3 milliseconds, 27904 images, time remaining=112 seconds
437: loss=3.380, avg loss=3.266, last=none, best=none, next=1000, rate=0.00009518, load 64=54.3 milliseconds, train=103.9 milliseconds, 27968 images, time remaining=111 seconds
438: loss=2.859, avg loss=3.225, last=none, best=none, next=1000, rate=0.00009606, load 64=55.9 milliseconds, train=100.7 milliseconds, 28032 images, time remaining=111 seconds
439: loss=3.165, avg loss=3.219, last=none, best=none, next=1000, rate=0.00009694, load 64=50.8 milliseconds, train=100.7 milliseconds, 28096 images, time remaining=111 seconds
440: loss=2.800, avg loss=3.177, last=none, best=none, next=1000, rate=0.00009783, load 64=50.8 milliseconds, train=105.5 milliseconds, 28160 images, time remaining=110 seconds
441: loss=2.358, avg loss=3.095, last=none, best=none, next=1000, rate=0.00009872, load 64=55.8 milliseconds, train=98.3 milliseconds, 28224 images, time remaining=110 seconds
442: loss=2.988, avg loss=3.084, last=none, best=none, next=1000, rate=0.00009962, load 64=55.8 milliseconds, train=101.4 milliseconds, 28288 images, time remaining=110 seconds
443: loss=3.354, avg loss=3.111, last=none, best=none, next=1000, rate=0.00010052, load 64=54.2 milliseconds, train=103.2 milliseconds, 28352 images, time remaining=109 seconds
444: loss=3.048, avg loss=3.105, last=none, best=none, next=1000, rate=0.00010143, load 64=51.5 milliseconds, train=104.8 milliseconds, 28416 images, time remaining=109 seconds
445: loss=2.262, avg loss=3.021, last=none, best=none, next=1000, rate=0.00010235, load 64=55.7 milliseconds, train=102.9 milliseconds, 28480 images, time remaining=109 seconds
446: loss=2.440, avg loss=2.963, last=none, best=none, next=1000, rate=0.00010327, load 64=51.9 milliseconds, train=101.8 milliseconds, 28544 images, time remaining=111 seconds
447: loss=2.806, avg loss=2.947, last=none, best=none, next=1000, rate=0.00010420, load 64=53.3 milliseconds, train=105.0 milliseconds, 28608 images, time remaining=110 seconds
448: loss=3.368, avg loss=2.989, last=none, best=none, next=1000, rate=0.00010514, load 64=60.9 milliseconds, train=101.4 milliseconds, 28672 images, time remaining=110 seconds
449: loss=2.543, avg loss=2.944, last=none, best=none, next=1000, rate=0.00010608, load 64=55.8 milliseconds, train=101.9 milliseconds, 28736 images, time remaining=110 seconds
450: loss=3.104, avg loss=2.960, last=none, best=none, next=1000, rate=0.00010703, load 64=56.3 milliseconds, train=100.8 milliseconds, 28800 images, time remaining=109 seconds
451: loss=2.829, avg loss=2.947, last=none, best=none, next=1000, rate=0.00010798, load 64=50.7 milliseconds, train=103.6 milliseconds, 28864 images, time remaining=109 seconds
452: loss=2.486, avg loss=2.901, last=none, best=none, next=1000, rate=0.00010894, load 64=50.8 milliseconds, train=101.3 milliseconds, 28928 images, time remaining=108 seconds
453: loss=2.542, avg loss=2.865, last=none, best=none, next=1000, rate=0.00010991, load 64=56.5 milliseconds, train=99.9 milliseconds, 28992 images, time remaining=108 seconds
454: loss=2.416, avg loss=2.820, last=none, best=none, next=1000, rate=0.00011088, load 64=53.3 milliseconds, train=99.3 milliseconds, 29056 images, time remaining=108 seconds
455: loss=2.954, avg loss=2.834, last=none, best=none, next=1000, rate=0.00011186, load 64=55.7 milliseconds, train=100.0 milliseconds, 29120 images, time remaining=107 seconds
456: loss=2.423, avg loss=2.793, last=none, best=none, next=1000, rate=0.00011285, load 64=57.2 milliseconds, train=102.7 milliseconds, 29184 images, time remaining=109 seconds
457: loss=2.611, avg loss=2.774, last=none, best=none, next=1000, rate=0.00011384, load 64=54.6 milliseconds, train=101.0 milliseconds, 29248 images, time remaining=109 seconds
458: loss=2.532, avg loss=2.750, last=none, best=none, next=1000, rate=0.00011484, load 64=51.5 milliseconds, train=102.8 milliseconds, 29312 images, time remaining=109 seconds
459: loss=2.221, avg loss=2.697, last=none, best=none, next=1000, rate=0.00011585, load 64=55.8 milliseconds, train=103.2 milliseconds, 29376 images, time remaining=108 seconds
460: loss=1.998, avg loss=2.627, last=none, best=none, next=1000, rate=0.00011686, load 64=46.1 milliseconds, train=100.1 milliseconds, 29440 images, time remaining=108 seconds
461: loss=2.541, avg loss=2.619, last=none, best=none, next=1000, rate=0.00011788, load 64=43.1 milliseconds, train=100.7 milliseconds, 29504 images, time remaining=108 seconds
462: loss=2.626, avg loss=2.619, last=none, best=none, next=1000, rate=0.00011891, load 64=55.9 milliseconds, train=101.8 milliseconds, 29568 images, time remaining=107 seconds
463: loss=2.325, avg loss=2.590, last=none, best=none, next=1000, rate=0.00011994, load 64=43.5 milliseconds, train=103.8 milliseconds, 29632 images, time remaining=107 seconds
464: loss=2.454, avg loss=2.576, last=none, best=none, next=1000, rate=0.00012098, load 64=40.6 milliseconds, train=100.1 milliseconds, 29696 images, time remaining=107 seconds
465: loss=2.205, avg loss=2.539, last=none, best=none, next=1000, rate=0.00012203, load 64=45.7 milliseconds, train=104.6 milliseconds, 29760 images, time remaining=106 seconds
466: loss=1.469, avg loss=2.432, last=none, best=none, next=1000, rate=0.00012308, load 64=51.8 milliseconds, train=99.6 milliseconds, 29824 images, time remaining=108 seconds
467: loss=2.430, avg loss=2.432, last=none, best=none, next=1000, rate=0.00012414, load 64=53.7 milliseconds, train=103.7 milliseconds, 29888 images, time remaining=108 seconds
468: loss=1.946, avg loss=2.383, last=none, best=none, next=1000, rate=0.00012521, load 64=60.9 milliseconds, train=102.7 milliseconds, 29952 images, time remaining=108 seconds
469: loss=2.315, avg loss=2.377, last=none, best=none, next=1000, rate=0.00012628, load 64=55.9 milliseconds, train=101.6 milliseconds, 30016 images, time remaining=107 seconds
470: loss=2.562, avg loss=2.395, last=none, best=none, next=1000, rate=0.00012736, load 64=55.0 milliseconds, train=102.3 milliseconds, 30080 images, time remaining=107 seconds
471: loss=1.933, avg loss=2.349, last=none, best=none, next=1000, rate=0.00012845, load 64=52.5 milliseconds, train=102.5 milliseconds, 30144 images, time remaining=107 seconds
472: loss=1.856, avg loss=2.300, last=none, best=none, next=1000, rate=0.00012954, load 64=55.8 milliseconds, train=103.0 milliseconds, 30208 images, time remaining=106 seconds
473: loss=2.162, avg loss=2.286, last=none, best=none, next=1000, rate=0.00013064, load 64=55.9 milliseconds, train=106.4 milliseconds, 30272 images, time remaining=106 seconds
474: loss=1.803, avg loss=2.238, last=none, best=none, next=1000, rate=0.00013175, load 64=61.7 milliseconds, train=99.7 milliseconds, 30336 images, time remaining=106 seconds
475: loss=2.161, avg loss=2.230, last=none, best=none, next=1000, rate=0.00013287, load 64=40.5 milliseconds, train=102.1 milliseconds, 30400 images, time remaining=107 seconds
476: loss=2.106, avg loss=2.218, last=none, best=none, next=1000, rate=0.00013399, load 64=52.1 milliseconds, train=100.0 milliseconds, 30464 images, time remaining=107 seconds
477: loss=2.055, avg loss=2.201, last=none, best=none, next=1000, rate=0.00013512, load 64=50.7 milliseconds, train=101.5 milliseconds, 30528 images, time remaining=107 seconds
478: loss=2.283, avg loss=2.209, last=none, best=none, next=1000, rate=0.00013625, load 64=55.7 milliseconds, train=106.0 milliseconds, 30592 images, time remaining=106 seconds
479: loss=1.907, avg loss=2.179, last=none, best=none, next=1000, rate=0.00013740, load 64=50.7 milliseconds, train=99.5 milliseconds, 30656 images, time remaining=106 seconds
480: loss=1.678, avg loss=2.129, last=none, best=none, next=1000, rate=0.00013855, load 64=53.7 milliseconds, train=104.1 milliseconds, 30720 images, time remaining=106 seconds
481: loss=2.016, avg loss=2.118, last=none, best=none, next=1000, rate=0.00013971, load 64=50.9 milliseconds, train=100.0 milliseconds, 30784 images, time remaining=105 seconds
482: loss=2.332, avg loss=2.139, last=none, best=none, next=1000, rate=0.00014087, load 64=50.7 milliseconds, train=101.3 milliseconds, 30848 images, time remaining=105 seconds
483: loss=1.909, avg loss=2.116, last=none, best=none, next=1000, rate=0.00014205, load 64=56.5 milliseconds, train=100.7 milliseconds, 30912 images, time remaining=105 seconds
484: loss=2.004, avg loss=2.105, last=none, best=none, next=1000, rate=0.00014323, load 64=53.2 milliseconds, train=100.0 milliseconds, 30976 images, time remaining=104 seconds
485: loss=2.100, avg loss=2.104, last=none, best=none, next=1000, rate=0.00014441, load 64=46.2 milliseconds, train=100.8 milliseconds, 31040 images, time remaining=106 seconds
486: loss=1.925, avg loss=2.086, last=none, best=none, next=1000, rate=0.00014561, load 64=55.9 milliseconds, train=101.0 milliseconds, 31104 images, time remaining=106 seconds
487: loss=1.683, avg loss=2.046, last=none, best=none, next=1000, rate=0.00014681, load 64=51.1 milliseconds, train=124.5 milliseconds, 31168 images, time remaining=106 seconds
488: loss=1.746, avg loss=2.016, last=none, best=none, next=1000, rate=0.00014802, load 64=50.7 milliseconds, train=104.9 milliseconds, 31232 images, time remaining=105 seconds
489: loss=2.274, avg loss=2.042, last=none, best=none, next=1000, rate=0.00014924, load 64=55.8 milliseconds, train=100.9 milliseconds, 31296 images, time remaining=105 seconds
490: loss=1.561, avg loss=1.994, last=none, best=none, next=1000, rate=0.00015046, load 64=55.8 milliseconds, train=99.7 milliseconds, 31360 images, time remaining=105 seconds
491: loss=1.659, avg loss=1.960, last=none, best=none, next=1000, rate=0.00015169, load 64=52.6 milliseconds, train=103.3 milliseconds, 31424 images, time remaining=104 seconds
492: loss=1.816, avg loss=1.946, last=none, best=none, next=1000, rate=0.00015293, load 64=51.2 milliseconds, train=100.6 milliseconds, 31488 images, time remaining=104 seconds
493: loss=2.130, avg loss=1.964, last=none, best=none, next=1000, rate=0.00015418, load 64=56.4 milliseconds, train=103.1 milliseconds, 31552 images, time remaining=104 seconds
494: loss=1.608, avg loss=1.929, last=none, best=none, next=1000, rate=0.00015543, load 64=50.7 milliseconds, train=101.3 milliseconds, 31616 images, time remaining=103 seconds
495: loss=1.994, avg loss=1.935, last=none, best=none, next=1000, rate=0.00015670, load 64=50.7 milliseconds, train=99.8 milliseconds, 31680 images, time remaining=105 seconds
496: loss=1.499, avg loss=1.892, last=none, best=none, next=1000, rate=0.00015797, load 64=52.0 milliseconds, train=101.3 milliseconds, 31744 images, time remaining=105 seconds
497: loss=1.927, avg loss=1.895, last=none, best=none, next=1000, rate=0.00015925, load 64=46.4 milliseconds, train=102.3 milliseconds, 31808 images, time remaining=104 seconds
498: loss=1.777, avg loss=1.883, last=none, best=none, next=1000, rate=0.00016053, load 64=51.2 milliseconds, train=101.8 milliseconds, 31872 images, time remaining=104 seconds
499: loss=1.347, avg loss=1.830, last=none, best=none, next=1000, rate=0.00016182, load 64=50.7 milliseconds, train=102.6 milliseconds, 31936 images, time remaining=104 seconds
500: loss=1.502, avg loss=1.797, last=none, best=none, next=1000, rate=0.00016313, load 64=50.8 milliseconds, train=100.3 milliseconds, 32000 images, time remaining=104 seconds
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
501: loss=1.610, avg loss=1.778, last=none, best=none, next=1000, rate=0.00016443, load 64=50.7 milliseconds, train=95.3 milliseconds, 32064 images, time remaining=103 seconds
502: loss=1.390, avg loss=1.739, last=none, best=none, next=1000, rate=0.00016575, load 64=43.2 milliseconds, train=102.7 milliseconds, 32128 images, time remaining=103 seconds
503: loss=1.673, avg loss=1.733, last=none, best=none, next=1000, rate=0.00016708, load 64=50.6 milliseconds, train=101.4 milliseconds, 32192 images, time remaining=105 seconds
504: loss=1.606, avg loss=1.720, last=none, best=none, next=1000, rate=0.00016841, load 64=51.9 milliseconds, train=101.7 milliseconds, 32256 images, time remaining=104 seconds
505: loss=1.638, avg loss=1.712, last=none, best=none, next=1000, rate=0.00016975, load 64=54.0 milliseconds, train=99.9 milliseconds, 32320 images, time remaining=104 seconds
506: loss=1.223, avg loss=1.663, last=none, best=none, next=1000, rate=0.00017110, load 64=57.0 milliseconds, train=101.3 milliseconds, 32384 images, time remaining=104 seconds
507: loss=1.386, avg loss=1.635, last=none, best=none, next=1000, rate=0.00017245, load 64=46.3 milliseconds, train=99.5 milliseconds, 32448 images, time remaining=103 seconds
508: loss=1.438, avg loss=1.616, last=none, best=none, next=1000, rate=0.00017382, load 64=53.6 milliseconds, train=102.1 milliseconds, 32512 images, time remaining=103 seconds
509: loss=1.411, avg loss=1.595, last=none, best=none, next=1000, rate=0.00017519, load 64=59.1 milliseconds, train=102.2 milliseconds, 32576 images, time remaining=103 seconds
510: loss=1.254, avg loss=1.561, last=none, best=none, next=1000, rate=0.00017657, load 64=52.0 milliseconds, train=102.0 milliseconds, 32640 images, time remaining=102 seconds
511: loss=1.268, avg loss=1.532, last=none, best=none, next=1000, rate=0.00017796, load 64=42.3 milliseconds, train=101.1 milliseconds, 32704 images, time remaining=102 seconds
