Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
 -> loading image 18/18 (100%) in 334.483 milliseconds         
-> loaded 18 images in 334.483 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=239.081, avg loss=239.081, last=none, best=none, next=1000, rate=0.00000000, load 64=62.1 milliseconds, train=291.6 milliseconds, 64 images, time remaining=unknown
559: loss=0.671, avg loss=0.875, last=none, best=none, next=1000, rate=0.00025485, load 64=50.7 milliseconds, train=99.6 milliseconds, 35776 images, time remaining=89 seconds
560: loss=0.790, avg loss=0.867, last=none, best=none, next=1000, rate=0.00025668, load 64=47.0 milliseconds, train=101.8 milliseconds, 35840 images, time remaining=89 seconds
561: loss=0.815, avg loss=0.862, last=none, best=none, next=1000, rate=0.00025852, load 64=50.7 milliseconds, train=100.7 milliseconds, 35904 images, time remaining=89 seconds
562: loss=0.657, avg loss=0.841, last=none, best=none, next=1000, rate=0.00026037, load 64=45.7 milliseconds, train=98.0 milliseconds, 35968 images, time remaining=88 seconds
563: loss=0.798, avg loss=0.837, last=none, best=none, next=1000, rate=0.00026223, load 64=50.4 milliseconds, train=100.5 milliseconds, 36032 images, time remaining=90 seconds
564: loss=0.604, avg loss=0.814, last=none, best=none, next=1000, rate=0.00026409, load 64=47.7 milliseconds, train=99.3 milliseconds, 36096 images, time remaining=89 seconds
565: loss=0.585, avg loss=0.791, last=none, best=none, next=1000, rate=0.00026597, load 64=53.9 milliseconds, train=103.3 milliseconds, 36160 images, time remaining=89 seconds
566: loss=0.728, avg loss=0.784, last=none, best=none, next=1000, rate=0.00026786, load 64=55.9 milliseconds, train=101.6 milliseconds, 36224 images, time remaining=89 seconds
567: loss=0.529, avg loss=0.759, last=none, best=none, next=1000, rate=0.00026976, load 64=58.0 milliseconds, train=100.7 milliseconds, 36288 images, time remaining=88 seconds
568: loss=0.707, avg loss=0.754, last=none, best=none, next=1000, rate=0.00027167, load 64=52.4 milliseconds, train=101.1 milliseconds, 36352 images, time remaining=88 seconds
569: loss=0.653, avg loss=0.744, last=none, best=none, next=1000, rate=0.00027358, load 64=56.2 milliseconds, train=102.2 milliseconds, 36416 images, time remaining=88 seconds
570: loss=0.720, avg loss=0.741, last=none, best=none, next=1000, rate=0.00027551, load 64=50.7 milliseconds, train=98.6 milliseconds, 36480 images, time remaining=88 seconds
571: loss=0.619, avg loss=0.729, last=none, best=none, next=1000, rate=0.00027745, load 64=50.7 milliseconds, train=103.1 milliseconds, 36544 images, time remaining=87 seconds
572: loss=0.700, avg loss=0.726, last=none, best=none, next=1000, rate=0.00027940, load 64=51.9 milliseconds, train=102.1 milliseconds, 36608 images, time remaining=87 seconds
573: loss=0.484, avg loss=0.702, last=none, best=none, next=1000, rate=0.00028136, load 64=43.9 milliseconds, train=99.2 milliseconds, 36672 images, time remaining=88 seconds
574: loss=0.519, avg loss=0.684, last=none, best=none, next=1000, rate=0.00028333, load 64=51.5 milliseconds, train=100.9 milliseconds, 36736 images, time remaining=88 seconds
575: loss=0.657, avg loss=0.681, last=none, best=none, next=1000, rate=0.00028531, load 64=51.3 milliseconds, train=108.4 milliseconds, 36800 images, time remaining=88 seconds
576: loss=0.486, avg loss=0.661, last=none, best=none, next=1000, rate=0.00028730, load 64=51.9 milliseconds, train=103.0 milliseconds, 36864 images, time remaining=88 seconds
577: loss=0.499, avg loss=0.645, last=none, best=none, next=1000, rate=0.00028930, load 64=52.5 milliseconds, train=101.8 milliseconds, 36928 images, time remaining=87 seconds
578: loss=0.523, avg loss=0.633, last=none, best=none, next=1000, rate=0.00029131, load 64=44.1 milliseconds, train=100.9 milliseconds, 36992 images, time remaining=87 seconds
579: loss=0.656, avg loss=0.635, last=none, best=none, next=1000, rate=0.00029333, load 64=55.7 milliseconds, train=101.9 milliseconds, 37056 images, time remaining=87 seconds
580: loss=0.532, avg loss=0.625, last=none, best=none, next=1000, rate=0.00029536, load 64=53.5 milliseconds, train=98.9 milliseconds, 37120 images, time remaining=87 seconds
581: loss=0.586, avg loss=0.621, last=none, best=none, next=1000, rate=0.00029740, load 64=50.8 milliseconds, train=100.6 milliseconds, 37184 images, time remaining=86 seconds
582: loss=0.485, avg loss=0.607, last=none, best=none, next=1000, rate=0.00029946, load 64=50.7 milliseconds, train=101.7 milliseconds, 37248 images, time remaining=86 seconds
583: loss=0.476, avg loss=0.594, last=none, best=none, next=1000, rate=0.00030152, load 64=50.6 milliseconds, train=101.3 milliseconds, 37312 images, time remaining=87 seconds
584: loss=0.610, avg loss=0.596, last=none, best=none, next=1000, rate=0.00030359, load 64=45.7 milliseconds, train=101.3 milliseconds, 37376 images, time remaining=87 seconds
585: loss=0.512, avg loss=0.587, last=none, best=none, next=1000, rate=0.00030568, load 64=45.7 milliseconds, train=104.4 milliseconds, 37440 images, time remaining=87 seconds
586: loss=0.443, avg loss=0.573, last=none, best=none, next=1000, rate=0.00030777, load 64=50.8 milliseconds, train=99.2 milliseconds, 37504 images, time remaining=87 seconds
587: loss=0.381, avg loss=0.554, last=none, best=none, next=1000, rate=0.00030988, load 64=46.5 milliseconds, train=102.2 milliseconds, 37568 images, time remaining=86 seconds
588: loss=0.589, avg loss=0.557, last=none, best=none, next=1000, rate=0.00031200, load 64=56.1 milliseconds, train=101.1 milliseconds, 37632 images, time remaining=86 seconds
589: loss=0.536, avg loss=0.555, last=none, best=none, next=1000, rate=0.00031412, load 64=52.0 milliseconds, train=100.8 milliseconds, 37696 images, time remaining=86 seconds
590: loss=0.572, avg loss=0.557, last=none, best=none, next=1000, rate=0.00031626, load 64=46.0 milliseconds, train=101.2 milliseconds, 37760 images, time remaining=86 seconds
591: loss=0.480, avg loss=0.549, last=none, best=none, next=1000, rate=0.00031841, load 64=52.9 milliseconds, train=101.5 milliseconds, 37824 images, time remaining=85 seconds
592: loss=0.412, avg loss=0.536, last=none, best=none, next=1000, rate=0.00032057, load 64=45.5 milliseconds, train=101.3 milliseconds, 37888 images, time remaining=85 seconds
593: loss=0.483, avg loss=0.530, last=none, best=none, next=1000, rate=0.00032274, load 64=48.0 milliseconds, train=103.2 milliseconds, 37952 images, time remaining=86 seconds
594: loss=0.470, avg loss=0.524, last=none, best=none, next=1000, rate=0.00032493, load 64=54.2 milliseconds, train=98.3 milliseconds, 38016 images, time remaining=86 seconds
595: loss=0.474, avg loss=0.519, last=none, best=none, next=1000, rate=0.00032712, load 64=57.3 milliseconds, train=99.2 milliseconds, 38080 images, time remaining=86 seconds
596: loss=0.596, avg loss=0.527, last=none, best=none, next=1000, rate=0.00032933, load 64=45.9 milliseconds, train=102.1 milliseconds, 38144 images, time remaining=85 seconds
597: loss=0.359, avg loss=0.510, last=none, best=none, next=1000, rate=0.00033154, load 64=57.7 milliseconds, train=97.9 milliseconds, 38208 images, time remaining=85 seconds
598: loss=0.411, avg loss=0.500, last=none, best=none, next=1000, rate=0.00033377, load 64=55.8 milliseconds, train=100.9 milliseconds, 38272 images, time remaining=85 seconds
599: loss=0.345, avg loss=0.485, last=none, best=none, next=1000, rate=0.00033601, load 64=55.8 milliseconds, train=104.9 milliseconds, 38336 images, time remaining=85 seconds
600: loss=0.471, avg loss=0.483, last=none, best=none, next=1000, rate=0.00033826, load 64=57.7 milliseconds, train=98.8 milliseconds, 38400 images, time remaining=84 seconds
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
601: loss=0.401, avg loss=0.475, last=none, best=none, next=1000, rate=0.00034052, load 64=55.7 milliseconds, train=85.9 milliseconds, 38464 images, time remaining=86 seconds
602: loss=0.335, avg loss=0.461, last=none, best=none, next=1000, rate=0.00034279, load 64=49.0 milliseconds, train=102.8 milliseconds, 38528 images, time remaining=85 seconds
603: loss=0.440, avg loss=0.459, last=none, best=none, next=1000, rate=0.00034507, load 64=52.3 milliseconds, train=101.3 milliseconds, 38592 images, time remaining=85 seconds
604: loss=0.364, avg loss=0.450, last=none, best=none, next=1000, rate=0.00034737, load 64=45.7 milliseconds, train=100.4 milliseconds, 38656 images, time remaining=85 seconds
605: loss=0.394, avg loss=0.444, last=none, best=none, next=1000, rate=0.00034967, load 64=52.9 milliseconds, train=103.1 milliseconds, 38720 images, time remaining=85 seconds
606: loss=0.421, avg loss=0.442, last=none, best=none, next=1000, rate=0.00035199, load 64=48.0 milliseconds, train=108.5 milliseconds, 38784 images, time remaining=84 seconds
607: loss=0.398, avg loss=0.437, last=none, best=none, next=1000, rate=0.00035432, load 64=51.5 milliseconds, train=100.2 milliseconds, 38848 images, time remaining=84 seconds
608: loss=0.290, avg loss=0.423, last=none, best=none, next=1000, rate=0.00035666, load 64=50.7 milliseconds, train=99.3 milliseconds, 38912 images, time remaining=84 seconds
609: loss=0.449, avg loss=0.425, last=none, best=none, next=1000, rate=0.00035901, load 64=52.7 milliseconds, train=99.5 milliseconds, 38976 images, time remaining=84 seconds
610: loss=0.444, avg loss=0.427, last=none, best=none, next=1000, rate=0.00036138, load 64=52.4 milliseconds, train=102.5 milliseconds, 39040 images, time remaining=85 seconds
611: loss=0.453, avg loss=0.430, last=none, best=none, next=1000, rate=0.00036375, load 64=50.7 milliseconds, train=101.4 milliseconds, 39104 images, time remaining=84 seconds
612: loss=0.345, avg loss=0.421, last=none, best=none, next=1000, rate=0.00036614, load 64=45.7 milliseconds, train=101.3 milliseconds, 39168 images, time remaining=84 seconds
613: loss=0.386, avg loss=0.418, last=none, best=none, next=1000, rate=0.00036854, load 64=50.8 milliseconds, train=103.6 milliseconds, 39232 images, time remaining=84 seconds
614: loss=0.365, avg loss=0.412, last=none, best=none, next=1000, rate=0.00037095, load 64=46.1 milliseconds, train=103.1 milliseconds, 39296 images, time remaining=84 seconds
615: loss=0.306, avg loss=0.402, last=none, best=none, next=1000, rate=0.00037337, load 64=42.5 milliseconds, train=100.5 milliseconds, 39360 images, time remaining=83 seconds
616: loss=0.330, avg loss=0.395, last=none, best=none, next=1000, rate=0.00037581, load 64=45.6 milliseconds, train=102.8 milliseconds, 39424 images, time remaining=83 seconds
617: loss=0.425, avg loss=0.398, last=none, best=none, next=1000, rate=0.00037825, load 64=52.0 milliseconds, train=100.9 milliseconds, 39488 images, time remaining=83 seconds
618: loss=0.319, avg loss=0.390, last=none, best=none, next=1000, rate=0.00038071, load 64=50.9 milliseconds, train=105.1 milliseconds, 39552 images, time remaining=83 seconds
619: loss=0.348, avg loss=0.386, last=none, best=none, next=1000, rate=0.00038318, load 64=54.9 milliseconds, train=102.8 milliseconds, 39616 images, time remaining=83 seconds
620: loss=0.423, avg loss=0.389, last=none, best=none, next=1000, rate=0.00038566, load 64=56.4 milliseconds, train=103.7 milliseconds, 39680 images, time remaining=84 seconds
621: loss=0.319, avg loss=0.382, last=none, best=none, next=1000, rate=0.00038816, load 64=53.2 milliseconds, train=100.9 milliseconds, 39744 images, time remaining=83 seconds
622: loss=0.362, avg loss=0.380, last=none, best=none, next=1000, rate=0.00039066, load 64=55.7 milliseconds, train=105.9 milliseconds, 39808 images, time remaining=83 seconds
623: loss=0.380, avg loss=0.380, last=none, best=none, next=1000, rate=0.00039318, load 64=46.3 milliseconds, train=102.7 milliseconds, 39872 images, time remaining=83 seconds
624: loss=0.377, avg loss=0.380, last=none, best=none, next=1000, rate=0.00039571, load 64=52.6 milliseconds, train=101.1 milliseconds, 39936 images, time remaining=83 seconds
625: loss=0.323, avg loss=0.374, last=none, best=none, next=1000, rate=0.00039825, load 64=46.6 milliseconds, train=99.2 milliseconds, 40000 images, time remaining=82 seconds
626: loss=0.370, avg loss=0.374, last=none, best=none, next=1000, rate=0.00040081, load 64=53.1 milliseconds, train=101.5 milliseconds, 40064 images, time remaining=82 seconds
627: loss=0.351, avg loss=0.372, last=none, best=none, next=1000, rate=0.00040338, load 64=53.1 milliseconds, train=102.8 milliseconds, 40128 images, time remaining=82 seconds
628: loss=0.316, avg loss=0.366, last=none, best=none, next=1000, rate=0.00040596, load 64=60.8 milliseconds, train=100.3 milliseconds, 40192 images, time remaining=82 seconds
629: loss=0.341, avg loss=0.363, last=none, best=none, next=1000, rate=0.00040855, load 64=47.4 milliseconds, train=101.5 milliseconds, 40256 images, time remaining=81 seconds
630: loss=0.401, avg loss=0.367, last=none, best=none, next=1000, rate=0.00041115, load 64=50.7 milliseconds, train=103.5 milliseconds, 40320 images, time remaining=82 seconds
631: loss=0.209, avg loss=0.351, last=none, best=none, next=1000, rate=0.00041377, load 64=56.3 milliseconds, train=103.3 milliseconds, 40384 images, time remaining=82 seconds
632: loss=0.384, avg loss=0.355, last=none, best=none, next=1000, rate=0.00041640, load 64=52.3 milliseconds, train=103.5 milliseconds, 40448 images, time remaining=82 seconds
633: loss=0.320, avg loss=0.351, last=none, best=none, next=1000, rate=0.00041904, load 64=52.6 milliseconds, train=102.3 milliseconds, 40512 images, time remaining=82 seconds
634: loss=0.348, avg loss=0.351, last=none, best=none, next=1000, rate=0.00042169, load 64=55.5 milliseconds, train=102.2 milliseconds, 40576 images, time remaining=82 seconds
635: loss=0.338, avg loss=0.349, last=none, best=none, next=1000, rate=0.00042436, load 64=55.9 milliseconds, train=105.0 milliseconds, 40640 images, time remaining=81 seconds
636: loss=0.332, avg loss=0.348, last=none, best=none, next=1000, rate=0.00042704, load 64=56.5 milliseconds, train=107.7 milliseconds, 40704 images, time remaining=81 seconds
637: loss=0.289, avg loss=0.342, last=none, best=none, next=1000, rate=0.00042973, load 64=57.2 milliseconds, train=103.4 milliseconds, 40768 images, time remaining=81 seconds
638: loss=0.413, avg loss=0.349, last=none, best=none, next=1000, rate=0.00043244, load 64=53.1 milliseconds, train=103.9 milliseconds, 40832 images, time remaining=81 seconds
639: loss=0.381, avg loss=0.352, last=none, best=none, next=1000, rate=0.00043515, load 64=50.8 milliseconds, train=106.0 milliseconds, 40896 images, time remaining=82 seconds
640: loss=0.311, avg loss=0.348, last=none, best=none, next=1000, rate=0.00043789, load 64=50.9 milliseconds, train=101.8 milliseconds, 40960 images, time remaining=81 seconds
641: loss=0.327, avg loss=0.346, last=none, best=none, next=1000, rate=0.00044063, load 64=55.8 milliseconds, train=101.9 milliseconds, 41024 images, time remaining=81 seconds
642: loss=0.346, avg loss=0.346, last=none, best=none, next=1000, rate=0.00044338, load 64=42.2 milliseconds, train=105.6 milliseconds, 41088 images, time remaining=81 seconds
643: loss=0.301, avg loss=0.342, last=none, best=none, next=1000, rate=0.00044615, load 64=50.8 milliseconds, train=100.5 milliseconds, 41152 images, time remaining=81 seconds
644: loss=0.379, avg loss=0.345, last=none, best=none, next=1000, rate=0.00044894, load 64=53.2 milliseconds, train=106.0 milliseconds, 41216 images, time remaining=80 seconds
645: loss=0.437, avg loss=0.354, last=none, best=none, next=1000, rate=0.00045173, load 64=45.2 milliseconds, train=105.8 milliseconds, 41280 images, time remaining=80 seconds
646: loss=0.246, avg loss=0.344, last=none, best=none, next=1000, rate=0.00045454, load 64=52.6 milliseconds, train=100.1 milliseconds, 41344 images, time remaining=80 seconds
647: loss=0.268, avg loss=0.336, last=none, best=none, next=1000, rate=0.00045736, load 64=49.8 milliseconds, train=103.4 milliseconds, 41408 images, time remaining=80 seconds
648: loss=0.353, avg loss=0.338, last=none, best=none, next=1000, rate=0.00046019, load 64=47.6 milliseconds, train=106.7 milliseconds, 41472 images, time remaining=80 seconds
649: loss=0.257, avg loss=0.330, last=none, best=none, next=1000, rate=0.00046304, load 64=56.0 milliseconds, train=102.0 milliseconds, 41536 images, time remaining=80 seconds
650: loss=0.242, avg loss=0.321, last=none, best=none, next=1000, rate=0.00046590, load 64=51.1 milliseconds, train=100.6 milliseconds, 41600 images, time remaining=80 seconds
651: loss=0.340, avg loss=0.323, last=none, best=none, next=1000, rate=0.00046878, load 64=55.9 milliseconds, train=106.7 milliseconds, 41664 images, time remaining=80 seconds
652: loss=0.259, avg loss=0.317, last=none, best=none, next=1000, rate=0.00047166, load 64=53.5 milliseconds, train=100.8 milliseconds, 41728 images, time remaining=80 seconds
653: loss=0.310, avg loss=0.316, last=none, best=none, next=1000, rate=0.00047456, load 64=55.8 milliseconds, train=103.5 milliseconds, 41792 images, time remaining=80 seconds
654: loss=0.351, avg loss=0.319, last=none, best=none, next=1000, rate=0.00047748, load 64=51.6 milliseconds, train=102.3 milliseconds, 41856 images, time remaining=79 seconds
655: loss=0.273, avg loss=0.315, last=none, best=none, next=1000, rate=0.00048040, load 64=55.7 milliseconds, train=102.3 milliseconds, 41920 images, time remaining=79 seconds
