Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  160.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 338.275 milliseconds         
-> loaded 72 images in 338.275 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=201.807, avg loss=201.807, last=none, best=none, next=1000, rate=0.00000000, load 64=36.3 milliseconds, train=199.5 milliseconds, 64 images, time remaining=unknown
677: loss=1.935, avg loss=2.067, last=none, best=none, next=1000, rate=0.00054827, load 64=25.5 milliseconds, train=74.4 milliseconds, 43328 images, time remaining=6.2 minutes
678: loss=2.415, avg loss=2.102, last=none, best=none, next=1000, rate=0.00055152, load 64=25.5 milliseconds, train=74.7 milliseconds, 43392 images, time remaining=6.2 minutes
679: loss=2.043, avg loss=2.096, last=none, best=none, next=1000, rate=0.00055478, load 64=25.6 milliseconds, train=74.5 milliseconds, 43456 images, time remaining=6.2 minutes
680: loss=2.103, avg loss=2.097, last=none, best=none, next=1000, rate=0.00055805, load 64=25.6 milliseconds, train=73.1 milliseconds, 43520 images, time remaining=6.1 minutes
681: loss=2.254, avg loss=2.112, last=none, best=none, next=1000, rate=0.00056134, load 64=25.5 milliseconds, train=73.2 milliseconds, 43584 images, time remaining=6.1 minutes
682: loss=2.397, avg loss=2.141, last=none, best=none, next=1000, rate=0.00056465, load 64=30.7 milliseconds, train=73.3 milliseconds, 43648 images, time remaining=6.1 minutes
683: loss=2.336, avg loss=2.160, last=none, best=none, next=1000, rate=0.00056797, load 64=35.8 milliseconds, train=83.3 milliseconds, 43712 images, time remaining=6.1 minutes
684: loss=1.992, avg loss=2.143, last=none, best=none, next=1000, rate=0.00057130, load 64=30.6 milliseconds, train=75.7 milliseconds, 43776 images, time remaining=6.1 minutes
685: loss=2.330, avg loss=2.162, last=none, best=none, next=1000, rate=0.00057465, load 64=25.5 milliseconds, train=73.3 milliseconds, 43840 images, time remaining=6.1 minutes
686: loss=2.487, avg loss=2.195, last=none, best=none, next=1000, rate=0.00057801, load 64=30.6 milliseconds, train=72.8 milliseconds, 43904 images, time remaining=6.1 minutes
687: loss=2.362, avg loss=2.211, last=none, best=none, next=1000, rate=0.00058139, load 64=30.7 milliseconds, train=73.3 milliseconds, 43968 images, time remaining=6.2 minutes
688: loss=2.293, avg loss=2.219, last=none, best=none, next=1000, rate=0.00058478, load 64=30.7 milliseconds, train=73.2 milliseconds, 44032 images, time remaining=6.2 minutes
689: loss=2.343, avg loss=2.232, last=none, best=none, next=1000, rate=0.00058819, load 64=25.5 milliseconds, train=78.8 milliseconds, 44096 images, time remaining=6.2 minutes
690: loss=2.501, avg loss=2.259, last=none, best=none, next=1000, rate=0.00059161, load 64=25.5 milliseconds, train=85.7 milliseconds, 44160 images, time remaining=6.2 minutes
691: loss=2.107, avg loss=2.244, last=none, best=none, next=1000, rate=0.00059505, load 64=30.6 milliseconds, train=73.9 milliseconds, 44224 images, time remaining=6.1 minutes
692: loss=2.133, avg loss=2.233, last=none, best=none, next=1000, rate=0.00059850, load 64=35.8 milliseconds, train=73.4 milliseconds, 44288 images, time remaining=6.1 minutes
693: loss=2.475, avg loss=2.257, last=none, best=none, next=1000, rate=0.00060197, load 64=30.6 milliseconds, train=73.2 milliseconds, 44352 images, time remaining=6.1 minutes
694: loss=2.297, avg loss=2.261, last=none, best=none, next=1000, rate=0.00060545, load 64=30.6 milliseconds, train=78.3 milliseconds, 44416 images, time remaining=6.1 minutes
695: loss=2.256, avg loss=2.260, last=none, best=none, next=1000, rate=0.00060895, load 64=30.6 milliseconds, train=72.8 milliseconds, 44480 images, time remaining=6.1 minutes
696: loss=2.148, avg loss=2.249, last=none, best=none, next=1000, rate=0.00061246, load 64=30.6 milliseconds, train=84.7 milliseconds, 44544 images, time remaining=6.1 minutes
697: loss=2.243, avg loss=2.249, last=none, best=none, next=1000, rate=0.00061599, load 64=30.7 milliseconds, train=74.1 milliseconds, 44608 images, time remaining=6.1 minutes
698: loss=2.346, avg loss=2.258, last=none, best=none, next=1000, rate=0.00061953, load 64=30.6 milliseconds, train=72.8 milliseconds, 44672 images, time remaining=6.1 minutes
699: loss=2.231, avg loss=2.256, last=none, best=none, next=1000, rate=0.00062309, load 64=30.7 milliseconds, train=85.8 milliseconds, 44736 images, time remaining=6.1 minutes
700: loss=2.337, avg loss=2.264, last=none, best=none, next=1000, rate=0.00062666, load 64=30.7 milliseconds, train=73.8 milliseconds, 44800 images, time remaining=6.2 minutes
Saving weights to /workspace/.cache/splits/cubes_last.weights
701: loss=2.091, avg loss=2.246, last=none, best=none, next=1000, rate=0.00063025, load 64=30.7 milliseconds, train=77.9 milliseconds, 44864 images, time remaining=6.2 minutes
702: loss=2.570, avg loss=2.279, last=none, best=none, next=1000, rate=0.00063385, load 64=35.9 milliseconds, train=73.4 milliseconds, 44928 images, time remaining=6.1 minutes
703: loss=2.552, avg loss=2.306, last=none, best=none, next=1000, rate=0.00063747, load 64=30.7 milliseconds, train=72.0 milliseconds, 44992 images, time remaining=6.1 minutes
704: loss=2.196, avg loss=2.295, last=none, best=none, next=1000, rate=0.00064111, load 64=35.8 milliseconds, train=72.6 milliseconds, 45056 images, time remaining=6.1 minutes
705: loss=2.032, avg loss=2.269, last=none, best=none, next=1000, rate=0.00064476, load 64=35.8 milliseconds, train=79.4 milliseconds, 45120 images, time remaining=6.1 minutes
706: loss=2.373, avg loss=2.279, last=none, best=none, next=1000, rate=0.00064842, load 64=25.5 milliseconds, train=73.6 milliseconds, 45184 images, time remaining=6.1 minutes
707: loss=2.609, avg loss=2.312, last=none, best=none, next=1000, rate=0.00065211, load 64=25.6 milliseconds, train=86.9 milliseconds, 45248 images, time remaining=6.1 minutes
708: loss=2.203, avg loss=2.301, last=none, best=none, next=1000, rate=0.00065580, load 64=25.5 milliseconds, train=75.9 milliseconds, 45312 images, time remaining=6.1 minutes
709: loss=2.364, avg loss=2.308, last=none, best=none, next=1000, rate=0.00065952, load 64=25.5 milliseconds, train=78.8 milliseconds, 45376 images, time remaining=6.1 minutes
710: loss=2.815, avg loss=2.358, last=none, best=none, next=1000, rate=0.00066324, load 64=25.5 milliseconds, train=75.0 milliseconds, 45440 images, time remaining=6.2 minutes
711: loss=2.375, avg loss=2.360, last=none, best=none, next=1000, rate=0.00066699, load 64=25.5 milliseconds, train=79.3 milliseconds, 45504 images, time remaining=6.2 minutes
712: loss=2.230, avg loss=2.347, last=none, best=none, next=1000, rate=0.00067075, load 64=25.6 milliseconds, train=74.6 milliseconds, 45568 images, time remaining=6.2 minutes
713: loss=2.400, avg loss=2.352, last=none, best=none, next=1000, rate=0.00067453, load 64=25.6 milliseconds, train=81.4 milliseconds, 45632 images, time remaining=6.1 minutes
714: loss=2.639, avg loss=2.381, last=none, best=none, next=1000, rate=0.00067832, load 64=30.7 milliseconds, train=73.1 milliseconds, 45696 images, time remaining=6.1 minutes
715: loss=2.976, avg loss=2.440, last=none, best=none, next=1000, rate=0.00068213, load 64=35.7 milliseconds, train=73.6 milliseconds, 45760 images, time remaining=6.1 minutes
716: loss=2.863, avg loss=2.483, last=none, best=none, next=1000, rate=0.00068595, load 64=35.8 milliseconds, train=72.5 milliseconds, 45824 images, time remaining=6.1 minutes
717: loss=2.789, avg loss=2.513, last=none, best=none, next=1000, rate=0.00068979, load 64=30.6 milliseconds, train=78.7 milliseconds, 45888 images, time remaining=6.1 minutes
718: loss=2.498, avg loss=2.512, last=none, best=none, next=1000, rate=0.00069365, load 64=30.7 milliseconds, train=72.7 milliseconds, 45952 images, time remaining=6.1 minutes
719: loss=2.465, avg loss=2.507, last=none, best=none, next=1000, rate=0.00069752, load 64=30.7 milliseconds, train=79.4 milliseconds, 46016 images, time remaining=6.1 minutes
720: loss=2.759, avg loss=2.532, last=none, best=none, next=1000, rate=0.00070141, load 64=30.6 milliseconds, train=80.1 milliseconds, 46080 images, time remaining=6.1 minutes
721: loss=2.365, avg loss=2.516, last=none, best=none, next=1000, rate=0.00070531, load 64=30.6 milliseconds, train=73.4 milliseconds, 46144 images, time remaining=6.1 minutes
722: loss=2.282, avg loss=2.492, last=none, best=none, next=1000, rate=0.00070923, load 64=30.7 milliseconds, train=78.4 milliseconds, 46208 images, time remaining=6.1 minutes
723: loss=2.040, avg loss=2.447, last=none, best=none, next=1000, rate=0.00071317, load 64=30.6 milliseconds, train=76.1 milliseconds, 46272 images, time remaining=6.1 minutes
724: loss=2.591, avg loss=2.461, last=none, best=none, next=1000, rate=0.00071712, load 64=30.6 milliseconds, train=73.7 milliseconds, 46336 images, time remaining=6.1 minutes
725: loss=2.683, avg loss=2.484, last=none, best=none, next=1000, rate=0.00072110, load 64=30.7 milliseconds, train=73.8 milliseconds, 46400 images, time remaining=6.1 minutes
726: loss=2.473, avg loss=2.483, last=none, best=none, next=1000, rate=0.00072508, load 64=30.7 milliseconds, train=79.6 milliseconds, 46464 images, time remaining=6.1 minutes
727: loss=2.679, avg loss=2.502, last=none, best=none, next=1000, rate=0.00072908, load 64=30.6 milliseconds, train=78.2 milliseconds, 46528 images, time remaining=6.1 minutes
728: loss=1.988, avg loss=2.451, last=none, best=none, next=1000, rate=0.00073310, load 64=30.6 milliseconds, train=73.6 milliseconds, 46592 images, time remaining=6.1 minutes
729: loss=2.809, avg loss=2.487, last=none, best=none, next=1000, rate=0.00073714, load 64=30.7 milliseconds, train=79.3 milliseconds, 46656 images, time remaining=6.1 minutes
730: loss=2.794, avg loss=2.517, last=none, best=none, next=1000, rate=0.00074119, load 64=25.5 milliseconds, train=80.3 milliseconds, 46720 images, time remaining=6.1 minutes
731: loss=2.562, avg loss=2.522, last=none, best=none, next=1000, rate=0.00074526, load 64=25.5 milliseconds, train=73.2 milliseconds, 46784 images, time remaining=6.1 minutes
732: loss=2.844, avg loss=2.554, last=none, best=none, next=1000, rate=0.00074935, load 64=30.6 milliseconds, train=93.2 milliseconds, 46848 images, time remaining=6.1 minutes
733: loss=2.907, avg loss=2.589, last=none, best=none, next=1000, rate=0.00075345, load 64=25.6 milliseconds, train=90.5 milliseconds, 46912 images, time remaining=6.1 minutes
734: loss=2.502, avg loss=2.581, last=none, best=none, next=1000, rate=0.00075757, load 64=25.5 milliseconds, train=81.4 milliseconds, 46976 images, time remaining=6 minutes
735: loss=2.663, avg loss=2.589, last=none, best=none, next=1000, rate=0.00076171, load 64=30.5 milliseconds, train=81.3 milliseconds, 47040 images, time remaining=6 minutes
736: loss=3.413, avg loss=2.671, last=none, best=none, next=1000, rate=0.00076586, load 64=30.7 milliseconds, train=76.7 milliseconds, 47104 images, time remaining=6.1 minutes
737: loss=2.575, avg loss=2.662, last=none, best=none, next=1000, rate=0.00077003, load 64=30.7 milliseconds, train=76.4 milliseconds, 47168 images, time remaining=6.1 minutes
738: loss=2.798, avg loss=2.675, last=none, best=none, next=1000, rate=0.00077422, load 64=25.4 milliseconds, train=84.5 milliseconds, 47232 images, time remaining=6.1 minutes
739: loss=3.021, avg loss=2.710, last=none, best=none, next=1000, rate=0.00077843, load 64=25.6 milliseconds, train=86.8 milliseconds, 47296 images, time remaining=6.1 minutes
740: loss=2.662, avg loss=2.705, last=none, best=none, next=1000, rate=0.00078265, load 64=25.6 milliseconds, train=85.1 milliseconds, 47360 images, time remaining=6.1 minutes
741: loss=2.925, avg loss=2.727, last=none, best=none, next=1000, rate=0.00078689, load 64=30.6 milliseconds, train=82.0 milliseconds, 47424 images, time remaining=6.1 minutes
742: loss=2.934, avg loss=2.748, last=none, best=none, next=1000, rate=0.00079115, load 64=30.7 milliseconds, train=73.1 milliseconds, 47488 images, time remaining=6.1 minutes
743: loss=2.841, avg loss=2.757, last=none, best=none, next=1000, rate=0.00079542, load 64=30.6 milliseconds, train=78.1 milliseconds, 47552 images, time remaining=6.1 minutes
744: loss=2.637, avg loss=2.745, last=none, best=none, next=1000, rate=0.00079971, load 64=25.6 milliseconds, train=73.2 milliseconds, 47616 images, time remaining=6 minutes
745: loss=3.098, avg loss=2.780, last=none, best=none, next=1000, rate=0.00080402, load 64=30.7 milliseconds, train=78.9 milliseconds, 47680 images, time remaining=6 minutes
746: loss=3.066, avg loss=2.809, last=none, best=none, next=1000, rate=0.00080834, load 64=30.7 milliseconds, train=72.1 milliseconds, 47744 images, time remaining=6 minutes
747: loss=2.426, avg loss=2.771, last=none, best=none, next=1000, rate=0.00081269, load 64=30.6 milliseconds, train=77.8 milliseconds, 47808 images, time remaining=6 minutes
748: loss=2.890, avg loss=2.783, last=none, best=none, next=1000, rate=0.00081705, load 64=30.7 milliseconds, train=73.1 milliseconds, 47872 images, time remaining=6 minutes
749: loss=3.041, avg loss=2.808, last=none, best=none, next=1000, rate=0.00082142, load 64=25.5 milliseconds, train=79.3 milliseconds, 47936 images, time remaining=6.1 minutes
750: loss=2.719, avg loss=2.799, last=none, best=none, next=1000, rate=0.00082582, load 64=30.7 milliseconds, train=72.7 milliseconds, 48000 images, time remaining=6.1 minutes
751: loss=3.159, avg loss=2.835, last=none, best=none, next=1000, rate=0.00083023, load 64=30.6 milliseconds, train=78.8 milliseconds, 48064 images, time remaining=6.1 minutes
752: loss=2.881, avg loss=2.840, last=none, best=none, next=1000, rate=0.00083466, load 64=30.6 milliseconds, train=85.2 milliseconds, 48128 images, time remaining=6.1 minutes
753: loss=2.869, avg loss=2.843, last=none, best=none, next=1000, rate=0.00083911, load 64=30.6 milliseconds, train=86.8 milliseconds, 48192 images, time remaining=6.1 minutes
754: loss=2.603, avg loss=2.819, last=none, best=none, next=1000, rate=0.00084358, load 64=30.8 milliseconds, train=79.8 milliseconds, 48256 images, time remaining=6.1 minutes
755: loss=3.228, avg loss=2.860, last=none, best=none, next=1000, rate=0.00084806, load 64=35.5 milliseconds, train=72.9 milliseconds, 48320 images, time remaining=6 minutes
756: loss=2.753, avg loss=2.849, last=none, best=none, next=1000, rate=0.00085257, load 64=25.5 milliseconds, train=82.8 milliseconds, 48384 images, time remaining=6 minutes
757: loss=2.535, avg loss=2.818, last=none, best=none, next=1000, rate=0.00085709, load 64=25.5 milliseconds, train=72.5 milliseconds, 48448 images, time remaining=6 minutes
758: loss=2.683, avg loss=2.804, last=none, best=none, next=1000, rate=0.00086162, load 64=30.6 milliseconds, train=73.0 milliseconds, 48512 images, time remaining=6 minutes
759: loss=2.891, avg loss=2.813, last=none, best=none, next=1000, rate=0.00086618, load 64=30.6 milliseconds, train=72.6 milliseconds, 48576 images, time remaining=6 minutes
760: loss=2.727, avg loss=2.804, last=none, best=none, next=1000, rate=0.00087075, load 64=30.6 milliseconds, train=72.8 milliseconds, 48640 images, time remaining=6 minutes
761: loss=2.864, avg loss=2.810, last=none, best=none, next=1000, rate=0.00087534, load 64=30.6 milliseconds, train=78.8 milliseconds, 48704 images, time remaining=6.1 minutes
762: loss=3.034, avg loss=2.833, last=none, best=none, next=1000, rate=0.00087996, load 64=35.7 milliseconds, train=72.7 milliseconds, 48768 images, time remaining=6.1 minutes
763: loss=3.273, avg loss=2.877, last=none, best=none, next=1000, rate=0.00088458, load 64=30.6 milliseconds, train=78.7 milliseconds, 48832 images, time remaining=6.1 minutes
764: loss=2.832, avg loss=2.872, last=none, best=none, next=1000, rate=0.00088923, load 64=30.6 milliseconds, train=72.7 milliseconds, 48896 images, time remaining=6.1 minutes
765: loss=3.299, avg loss=2.915, last=none, best=none, next=1000, rate=0.00089389, load 64=30.6 milliseconds, train=78.1 milliseconds, 48960 images, time remaining=6.1 minutes
766: loss=3.445, avg loss=2.968, last=none, best=none, next=1000, rate=0.00089858, load 64=30.6 milliseconds, train=72.3 milliseconds, 49024 images, time remaining=6 minutes
767: loss=3.588, avg loss=3.030, last=none, best=none, next=1000, rate=0.00090328, load 64=30.7 milliseconds, train=71.8 milliseconds, 49088 images, time remaining=6 minutes
768: loss=3.261, avg loss=3.053, last=none, best=none, next=1000, rate=0.00090800, load 64=30.6 milliseconds, train=78.4 milliseconds, 49152 images, time remaining=6 minutes
769: loss=3.279, avg loss=3.076, last=none, best=none, next=1000, rate=0.00091274, load 64=30.7 milliseconds, train=74.2 milliseconds, 49216 images, time remaining=6 minutes
770: loss=2.896, avg loss=3.058, last=none, best=none, next=1000, rate=0.00091749, load 64=30.7 milliseconds, train=72.1 milliseconds, 49280 images, time remaining=6 minutes
771: loss=2.933, avg loss=3.045, last=none, best=none, next=1000, rate=0.00092227, load 64=35.8 milliseconds, train=74.0 milliseconds, 49344 images, time remaining=6 minutes
772: loss=3.409, avg loss=3.082, last=none, best=none, next=1000, rate=0.00092706, load 64=30.7 milliseconds, train=73.1 milliseconds, 49408 images, time remaining=6 minutes
773: loss=3.588, avg loss=3.132, last=none, best=none, next=1000, rate=0.00093188, load 64=30.7 milliseconds, train=72.7 milliseconds, 49472 images, time remaining=6 minutes
774: loss=3.275, avg loss=3.147, last=none, best=none, next=1000, rate=0.00093671, load 64=35.8 milliseconds, train=83.7 milliseconds, 49536 images, time remaining=6 minutes
775: loss=3.300, avg loss=3.162, last=none, best=none, next=1000, rate=0.00094156, load 64=35.8 milliseconds, train=87.7 milliseconds, 49600 images, time remaining=6.1 minutes
776: loss=3.097, avg loss=3.155, last=none, best=none, next=1000, rate=0.00094643, load 64=35.7 milliseconds, train=88.3 milliseconds, 49664 images, time remaining=6.1 minutes
