Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  273.4 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 76 images.
 -> loading image 76/76 (100%) in 334.506 milliseconds         
-> loaded 76 images in 334.506 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=63.653, avg loss=63.653, last=none, best=none, next=1000, rate=0.00000000, load 64=57.5 milliseconds, train=205.5 milliseconds, 64 images, time remaining=unknown
1299: loss=0.151, avg loss=0.129, last=51.56%, best=72.57%, next=1300, rate=0.00261000, load 64=57.5 milliseconds, train=71.7 milliseconds, 83136 images, time remaining=5.1 minutes
1300: loss=0.156, avg loss=0.132, last=51.56%, best=72.57%, next=1300, rate=0.00261000, load 64=46.7 milliseconds, train=67.8 milliseconds, 83200 images, time remaining=5.1 minutes
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 14 validation images for mAP% calculations
processing #0 (0%) processing #4 (29%) processing #8 (57%) processing #12 (86%) detections_count=90, unique_truth_count=27
rank=0 of ranks=90

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light             100.0000      5      7      0      5           75.1272
   1 pin                    80.0000      4     19      1      5           37.4966
   2 center                 75.0000      5     13      1      6           57.0527
   3 small gear            100.0000      5     11      0      5           88.1751
   4 medium gear            70.4167      5     16      1      6           42.9512

for conf_thresh=0.25, precision=0.79, recall=0.85, F1 score=0.82
for conf_thresh=0.25, TP=23, FP=6, FN=4, average IoU=58.27%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=85.08%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/LegoGears_best.weights
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
Performance bottleneck:  loading 64 images took longer than it takes to train.  Slow CPU or hard drive?  Loading images from a network share?
1301: loss=0.145, avg loss=0.133, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=56.5 milliseconds, train=56.3 milliseconds, 83264 images, time remaining=5.1 minutes
1302: loss=0.115, avg loss=0.131, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=46.3 milliseconds, train=67.0 milliseconds, 83328 images, time remaining=5.1 minutes
1303: loss=0.108, avg loss=0.129, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=53.6 milliseconds, train=67.3 milliseconds, 83392 images, time remaining=5.1 minutes
1304: loss=0.093, avg loss=0.125, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=51.7 milliseconds, train=72.0 milliseconds, 83456 images, time remaining=5.1 minutes
1305: loss=0.088, avg loss=0.122, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=50.9 milliseconds, train=68.5 milliseconds, 83520 images, time remaining=5.1 minutes
1306: loss=0.125, avg loss=0.122, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=56.7 milliseconds, train=67.1 milliseconds, 83584 images, time remaining=5.1 minutes
1307: loss=0.100, avg loss=0.120, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=52.7 milliseconds, train=66.4 milliseconds, 83648 images, time remaining=5.1 minutes
1308: loss=0.145, avg loss=0.122, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=47.0 milliseconds, train=66.5 milliseconds, 83712 images, time remaining=5 minutes
1309: loss=0.120, avg loss=0.122, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=46.5 milliseconds, train=69.3 milliseconds, 83776 images, time remaining=5.1 minutes
1310: loss=0.096, avg loss=0.119, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=57.4 milliseconds, train=70.4 milliseconds, 83840 images, time remaining=5.1 minutes
1311: loss=0.135, avg loss=0.121, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=50.8 milliseconds, train=72.1 milliseconds, 83904 images, time remaining=5.1 minutes
1312: loss=0.152, avg loss=0.124, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=50.8 milliseconds, train=72.2 milliseconds, 83968 images, time remaining=5.1 minutes
1313: loss=0.106, avg loss=0.122, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=48.8 milliseconds, train=66.3 milliseconds, 84032 images, time remaining=5.1 minutes
1314: loss=0.132, avg loss=0.123, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=52.8 milliseconds, train=69.2 milliseconds, 84096 images, time remaining=5.1 minutes
1315: loss=0.071, avg loss=0.118, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=47.9 milliseconds, train=67.6 milliseconds, 84160 images, time remaining=5.1 minutes
1316: loss=0.136, avg loss=0.120, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=60.9 milliseconds, train=70.4 milliseconds, 84224 images, time remaining=5.1 minutes
1317: loss=0.135, avg loss=0.121, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=46.9 milliseconds, train=68.3 milliseconds, 84288 images, time remaining=5.1 minutes
1318: loss=0.125, avg loss=0.122, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=56.5 milliseconds, train=68.5 milliseconds, 84352 images, time remaining=5.1 minutes
1319: loss=0.082, avg loss=0.118, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=50.8 milliseconds, train=74.5 milliseconds, 84416 images, time remaining=5 minutes
1320: loss=0.119, avg loss=0.118, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=50.8 milliseconds, train=67.5 milliseconds, 84480 images, time remaining=5 minutes
1321: loss=0.203, avg loss=0.126, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=56.5 milliseconds, train=67.8 milliseconds, 84544 images, time remaining=5 minutes
1322: loss=0.128, avg loss=0.127, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=48.6 milliseconds, train=68.6 milliseconds, 84608 images, time remaining=5 minutes
1323: loss=0.103, avg loss=0.124, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=45.7 milliseconds, train=67.6 milliseconds, 84672 images, time remaining=5.1 minutes
1324: loss=0.100, avg loss=0.122, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=56.5 milliseconds, train=69.6 milliseconds, 84736 images, time remaining=5.1 minutes
1325: loss=0.107, avg loss=0.120, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=57.4 milliseconds, train=72.2 milliseconds, 84800 images, time remaining=5.1 minutes
1326: loss=0.090, avg loss=0.117, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=46.4 milliseconds, train=69.0 milliseconds, 84864 images, time remaining=5.1 minutes
1327: loss=0.152, avg loss=0.121, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=47.1 milliseconds, train=69.5 milliseconds, 84928 images, time remaining=5.1 minutes
1328: loss=0.147, avg loss=0.123, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=53.3 milliseconds, train=65.7 milliseconds, 84992 images, time remaining=5.1 minutes
1329: loss=0.103, avg loss=0.121, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=53.7 milliseconds, train=67.1 milliseconds, 85056 images, time remaining=5.1 minutes
1330: loss=0.133, avg loss=0.123, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=53.0 milliseconds, train=69.8 milliseconds, 85120 images, time remaining=5 minutes
1331: loss=0.110, avg loss=0.121, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=53.4 milliseconds, train=68.4 milliseconds, 85184 images, time remaining=5 minutes
1332: loss=0.095, avg loss=0.119, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=46.0 milliseconds, train=66.8 milliseconds, 85248 images, time remaining=5 minutes
1333: loss=0.098, avg loss=0.117, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=43.3 milliseconds, train=72.7 milliseconds, 85312 images, time remaining=5 minutes
1334: loss=0.082, avg loss=0.113, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=55.8 milliseconds, train=68.4 milliseconds, 85376 images, time remaining=5 minutes
1335: loss=0.070, avg loss=0.109, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=51.6 milliseconds, train=73.4 milliseconds, 85440 images, time remaining=5 minutes
1336: loss=0.082, avg loss=0.106, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=47.7 milliseconds, train=66.7 milliseconds, 85504 images, time remaining=5 minutes
1337: loss=0.089, avg loss=0.104, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=40.9 milliseconds, train=66.3 milliseconds, 85568 images, time remaining=5 minutes
1338: loss=0.158, avg loss=0.110, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=42.0 milliseconds, train=69.4 milliseconds, 85632 images, time remaining=5.1 minutes
1339: loss=0.058, avg loss=0.104, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=52.1 milliseconds, train=68.6 milliseconds, 85696 images, time remaining=5.1 minutes
1340: loss=0.082, avg loss=0.102, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=55.8 milliseconds, train=70.2 milliseconds, 85760 images, time remaining=5.1 minutes
1341: loss=0.105, avg loss=0.102, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=45.7 milliseconds, train=64.4 milliseconds, 85824 images, time remaining=5 minutes
1342: loss=0.074, avg loss=0.100, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=55.8 milliseconds, train=69.0 milliseconds, 85888 images, time remaining=5 minutes
1343: loss=0.132, avg loss=0.103, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=55.8 milliseconds, train=71.6 milliseconds, 85952 images, time remaining=5 minutes
1344: loss=0.098, avg loss=0.102, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=52.2 milliseconds, train=67.6 milliseconds, 86016 images, time remaining=5 minutes
1345: loss=0.172, avg loss=0.109, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=56.2 milliseconds, train=67.6 milliseconds, 86080 images, time remaining=5 minutes
1346: loss=0.110, avg loss=0.109, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=46.8 milliseconds, train=72.1 milliseconds, 86144 images, time remaining=5 minutes
1347: loss=0.082, avg loss=0.107, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=52.0 milliseconds, train=68.9 milliseconds, 86208 images, time remaining=5 minutes
1348: loss=0.135, avg loss=0.110, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=54.3 milliseconds, train=67.1 milliseconds, 86272 images, time remaining=5 minutes
1349: loss=0.105, avg loss=0.109, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=55.8 milliseconds, train=67.4 milliseconds, 86336 images, time remaining=5 minutes
1350: loss=0.053, avg loss=0.103, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=54.3 milliseconds, train=69.4 milliseconds, 86400 images, time remaining=5 minutes
1351: loss=0.119, avg loss=0.105, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=52.6 milliseconds, train=68.5 milliseconds, 86464 images, time remaining=5 minutes
1352: loss=0.136, avg loss=0.108, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=57.0 milliseconds, train=71.8 milliseconds, 86528 images, time remaining=5 minutes
1353: loss=0.133, avg loss=0.111, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=56.6 milliseconds, train=68.2 milliseconds, 86592 images, time remaining=5 minutes
1354: loss=0.133, avg loss=0.113, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=51.6 milliseconds, train=64.7 milliseconds, 86656 images, time remaining=5 minutes
1355: loss=0.098, avg loss=0.111, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=55.8 milliseconds, train=70.2 milliseconds, 86720 images, time remaining=5 minutes
1356: loss=0.115, avg loss=0.112, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=50.6 milliseconds, train=71.1 milliseconds, 86784 images, time remaining=5 minutes
1357: loss=0.095, avg loss=0.110, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=51.4 milliseconds, train=72.4 milliseconds, 86848 images, time remaining=5 minutes
1358: loss=0.094, avg loss=0.108, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=50.9 milliseconds, train=73.9 milliseconds, 86912 images, time remaining=5 minutes
1359: loss=0.099, avg loss=0.107, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=56.4 milliseconds, train=72.0 milliseconds, 86976 images, time remaining=5 minutes
1360: loss=0.137, avg loss=0.110, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=50.9 milliseconds, train=65.2 milliseconds, 87040 images, time remaining=5 minutes
1361: loss=0.118, avg loss=0.111, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=55.8 milliseconds, train=67.2 milliseconds, 87104 images, time remaining=5 minutes
1362: loss=0.086, avg loss=0.109, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=50.9 milliseconds, train=71.8 milliseconds, 87168 images, time remaining=5 minutes
1363: loss=0.126, avg loss=0.110, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=50.7 milliseconds, train=68.8 milliseconds, 87232 images, time remaining=5 minutes
1364: loss=0.070, avg loss=0.106, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=55.8 milliseconds, train=68.6 milliseconds, 87296 images, time remaining=5 minutes
1365: loss=0.138, avg loss=0.110, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=52.0 milliseconds, train=68.0 milliseconds, 87360 images, time remaining=5 minutes
1366: loss=0.115, avg loss=0.110, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=47.6 milliseconds, train=67.1 milliseconds, 87424 images, time remaining=5 minutes
1367: loss=0.055, avg loss=0.105, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=55.8 milliseconds, train=66.8 milliseconds, 87488 images, time remaining=5 minutes
1368: loss=0.112, avg loss=0.105, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=50.8 milliseconds, train=66.5 milliseconds, 87552 images, time remaining=5 minutes
1369: loss=0.135, avg loss=0.108, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=46.7 milliseconds, train=67.7 milliseconds, 87616 images, time remaining=5 minutes
1370: loss=0.092, avg loss=0.107, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=47.1 milliseconds, train=75.5 milliseconds, 87680 images, time remaining=5 minutes
1371: loss=0.107, avg loss=0.107, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=45.7 milliseconds, train=71.8 milliseconds, 87744 images, time remaining=5 minutes
1372: loss=0.089, avg loss=0.105, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=57.8 milliseconds, train=65.9 milliseconds, 87808 images, time remaining=5 minutes
1373: loss=0.058, avg loss=0.100, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=48.5 milliseconds, train=66.2 milliseconds, 87872 images, time remaining=5 minutes
1374: loss=0.114, avg loss=0.102, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=43.1 milliseconds, train=66.8 milliseconds, 87936 images, time remaining=5 minutes
1375: loss=0.076, avg loss=0.099, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=52.4 milliseconds, train=68.1 milliseconds, 88000 images, time remaining=5 minutes
1376: loss=0.073, avg loss=0.096, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=56.0 milliseconds, train=69.3 milliseconds, 88064 images, time remaining=5 minutes
1377: loss=0.107, avg loss=0.097, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=48.0 milliseconds, train=70.1 milliseconds, 88128 images, time remaining=5 minutes
1378: loss=0.103, avg loss=0.098, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=47.0 milliseconds, train=65.0 milliseconds, 88192 images, time remaining=5 minutes
1379: loss=0.115, avg loss=0.100, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=55.8 milliseconds, train=69.0 milliseconds, 88256 images, time remaining=5 minutes
1380: loss=0.160, avg loss=0.106, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=52.8 milliseconds, train=67.6 milliseconds, 88320 images, time remaining=5 minutes
1381: loss=0.159, avg loss=0.111, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=52.1 milliseconds, train=69.5 milliseconds, 88384 images, time remaining=5 minutes
1382: loss=0.134, avg loss=0.113, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=45.7 milliseconds, train=65.2 milliseconds, 88448 images, time remaining=5 minutes
1383: loss=0.096, avg loss=0.112, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=45.6 milliseconds, train=65.1 milliseconds, 88512 images, time remaining=5 minutes
1384: loss=0.145, avg loss=0.115, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=56.9 milliseconds, train=69.2 milliseconds, 88576 images, time remaining=5 minutes
1385: loss=0.053, avg loss=0.109, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=59.4 milliseconds, train=66.8 milliseconds, 88640 images, time remaining=5 minutes
1386: loss=0.068, avg loss=0.105, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=52.4 milliseconds, train=67.1 milliseconds, 88704 images, time remaining=5 minutes
1387: loss=0.044, avg loss=0.099, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=52.1 milliseconds, train=67.2 milliseconds, 88768 images, time remaining=5 minutes
1388: loss=0.072, avg loss=0.096, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=51.6 milliseconds, train=67.2 milliseconds, 88832 images, time remaining=5 minutes
1389: loss=0.103, avg loss=0.097, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=56.2 milliseconds, train=68.3 milliseconds, 88896 images, time remaining=5 minutes
1390: loss=0.147, avg loss=0.102, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=55.9 milliseconds, train=65.9 milliseconds, 88960 images, time remaining=5 minutes
1391: loss=0.106, avg loss=0.102, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=53.4 milliseconds, train=68.1 milliseconds, 89024 images, time remaining=5 minutes
1392: loss=0.090, avg loss=0.101, last=85.08%, best=85.08%, next=1400, rate=0.00261000, load 64=46.6 milliseconds, train=67.9 milliseconds, 89088 images, time remaining=5 minutes
