Darknet V5 "Moonlit" v5.0-157-gc2d2a06b
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  12.5 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  16.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 96 threads to prime loading 90 images.
 -> loading image 90/90 (100%) in 336.402 milliseconds         
-> loaded 90 images in 336.402 milliseconds
-> done with the 96 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=212.142, avg loss=212.142, last=none, best=none, next=1000, rate=0.00000000, load 64=115.5 milliseconds, train=291.4 milliseconds, 64 images, time remaining=unknown
703: loss=0.368, avg loss=0.399, last=none, best=none, next=1000, rate=0.00063747, load 64=98.1 milliseconds, train=181.3 milliseconds, 44992 images, time remaining=7.3 minutes
704: loss=0.301, avg loss=0.389, last=none, best=none, next=1000, rate=0.00064111, load 64=92.7 milliseconds, train=181.3 milliseconds, 45056 images, time remaining=7.3 minutes
705: loss=0.451, avg loss=0.395, last=none, best=none, next=1000, rate=0.00064476, load 64=100.4 milliseconds, train=207.9 milliseconds, 45120 images, time remaining=7.3 minutes
706: loss=0.443, avg loss=0.400, last=none, best=none, next=1000, rate=0.00064842, load 64=91.9 milliseconds, train=231.3 milliseconds, 45184 images, time remaining=7.3 minutes
707: loss=0.287, avg loss=0.389, last=none, best=none, next=1000, rate=0.00065211, load 64=124.4 milliseconds, train=182.6 milliseconds, 45248 images, time remaining=7.3 minutes
708: loss=0.336, avg loss=0.383, last=none, best=none, next=1000, rate=0.00065580, load 64=93.5 milliseconds, train=182.0 milliseconds, 45312 images, time remaining=7.3 minutes
709: loss=0.260, avg loss=0.371, last=none, best=none, next=1000, rate=0.00065952, load 64=92.7 milliseconds, train=180.5 milliseconds, 45376 images, time remaining=7.3 minutes
710: loss=0.426, avg loss=0.377, last=none, best=none, next=1000, rate=0.00066324, load 64=94.3 milliseconds, train=181.6 milliseconds, 45440 images, time remaining=7.3 minutes
711: loss=0.400, avg loss=0.379, last=none, best=none, next=1000, rate=0.00066699, load 64=88.2 milliseconds, train=180.7 milliseconds, 45504 images, time remaining=7.3 minutes
712: loss=0.340, avg loss=0.375, last=none, best=none, next=1000, rate=0.00067075, load 64=103.2 milliseconds, train=262.7 milliseconds, 45568 images, time remaining=7.3 minutes
713: loss=0.428, avg loss=0.380, last=none, best=none, next=1000, rate=0.00067453, load 64=89.5 milliseconds, train=182.1 milliseconds, 45632 images, time remaining=7.3 minutes
714: loss=0.332, avg loss=0.376, last=none, best=none, next=1000, rate=0.00067832, load 64=92.7 milliseconds, train=181.4 milliseconds, 45696 images, time remaining=7.3 minutes
715: loss=0.385, avg loss=0.377, last=none, best=none, next=1000, rate=0.00068213, load 64=93.4 milliseconds, train=182.1 milliseconds, 45760 images, time remaining=7.3 minutes
716: loss=0.301, avg loss=0.369, last=none, best=none, next=1000, rate=0.00068595, load 64=90.9 milliseconds, train=178.7 milliseconds, 45824 images, time remaining=7.3 minutes
717: loss=0.348, avg loss=0.367, last=none, best=none, next=1000, rate=0.00068979, load 64=102.7 milliseconds, train=181.5 milliseconds, 45888 images, time remaining=7.3 minutes
718: loss=0.350, avg loss=0.365, last=none, best=none, next=1000, rate=0.00069365, load 64=92.9 milliseconds, train=254.9 milliseconds, 45952 images, time remaining=7.3 minutes
719: loss=0.350, avg loss=0.364, last=none, best=none, next=1000, rate=0.00069752, load 64=92.4 milliseconds, train=181.5 milliseconds, 46016 images, time remaining=7.3 minutes
720: loss=0.331, avg loss=0.360, last=none, best=none, next=1000, rate=0.00070141, load 64=91.2 milliseconds, train=180.8 milliseconds, 46080 images, time remaining=7.3 minutes
721: loss=0.337, avg loss=0.358, last=none, best=none, next=1000, rate=0.00070531, load 64=94.7 milliseconds, train=180.9 milliseconds, 46144 images, time remaining=7.3 minutes
722: loss=0.236, avg loss=0.346, last=none, best=none, next=1000, rate=0.00070923, load 64=95.9 milliseconds, train=182.1 milliseconds, 46208 images, time remaining=7.2 minutes
723: loss=0.324, avg loss=0.344, last=none, best=none, next=1000, rate=0.00071317, load 64=93.6 milliseconds, train=181.4 milliseconds, 46272 images, time remaining=7.3 minutes
724: loss=0.490, avg loss=0.358, last=none, best=none, next=1000, rate=0.00071712, load 64=96.4 milliseconds, train=254.4 milliseconds, 46336 images, time remaining=7.3 minutes
725: loss=0.380, avg loss=0.360, last=none, best=none, next=1000, rate=0.00072110, load 64=91.8 milliseconds, train=181.1 milliseconds, 46400 images, time remaining=7.3 minutes
726: loss=0.418, avg loss=0.366, last=none, best=none, next=1000, rate=0.00072508, load 64=95.4 milliseconds, train=182.3 milliseconds, 46464 images, time remaining=7.2 minutes
727: loss=0.357, avg loss=0.365, last=none, best=none, next=1000, rate=0.00072908, load 64=92.2 milliseconds, train=180.9 milliseconds, 46528 images, time remaining=7.2 minutes
728: loss=0.329, avg loss=0.362, last=none, best=none, next=1000, rate=0.00073310, load 64=99.2 milliseconds, train=181.7 milliseconds, 46592 images, time remaining=7.3 minutes
729: loss=0.327, avg loss=0.358, last=none, best=none, next=1000, rate=0.00073714, load 64=92.8 milliseconds, train=180.7 milliseconds, 46656 images, time remaining=7.3 minutes
730: loss=0.265, avg loss=0.349, last=none, best=none, next=1000, rate=0.00074119, load 64=97.3 milliseconds, train=249.7 milliseconds, 46720 images, time remaining=7.2 minutes
731: loss=0.502, avg loss=0.364, last=none, best=none, next=1000, rate=0.00074526, load 64=102.0 milliseconds, train=182.7 milliseconds, 46784 images, time remaining=7.2 minutes
732: loss=0.409, avg loss=0.368, last=none, best=none, next=1000, rate=0.00074935, load 64=92.1 milliseconds, train=180.7 milliseconds, 46848 images, time remaining=7.2 minutes
733: loss=0.280, avg loss=0.360, last=none, best=none, next=1000, rate=0.00075345, load 64=98.7 milliseconds, train=180.5 milliseconds, 46912 images, time remaining=7.3 minutes
734: loss=0.389, avg loss=0.363, last=none, best=none, next=1000, rate=0.00075757, load 64=96.3 milliseconds, train=181.6 milliseconds, 46976 images, time remaining=7.2 minutes
735: loss=0.238, avg loss=0.350, last=none, best=none, next=1000, rate=0.00076171, load 64=92.8 milliseconds, train=182.1 milliseconds, 47040 images, time remaining=7.2 minutes
736: loss=0.421, avg loss=0.357, last=none, best=none, next=1000, rate=0.00076586, load 64=94.2 milliseconds, train=256.7 milliseconds, 47104 images, time remaining=7.2 minutes
737: loss=0.411, avg loss=0.363, last=none, best=none, next=1000, rate=0.00077003, load 64=92.9 milliseconds, train=179.7 milliseconds, 47168 images, time remaining=7.2 minutes
738: loss=0.306, avg loss=0.357, last=none, best=none, next=1000, rate=0.00077422, load 64=98.1 milliseconds, train=179.6 milliseconds, 47232 images, time remaining=7.2 minutes
739: loss=0.364, avg loss=0.358, last=none, best=none, next=1000, rate=0.00077843, load 64=95.1 milliseconds, train=180.3 milliseconds, 47296 images, time remaining=7.2 minutes
740: loss=0.323, avg loss=0.354, last=none, best=none, next=1000, rate=0.00078265, load 64=96.7 milliseconds, train=181.9 milliseconds, 47360 images, time remaining=7.2 minutes
741: loss=0.404, avg loss=0.359, last=none, best=none, next=1000, rate=0.00078689, load 64=93.6 milliseconds, train=181.9 milliseconds, 47424 images, time remaining=7.2 minutes
742: loss=0.325, avg loss=0.356, last=none, best=none, next=1000, rate=0.00079115, load 64=92.1 milliseconds, train=254.4 milliseconds, 47488 images, time remaining=7.2 minutes
743: loss=0.271, avg loss=0.347, last=none, best=none, next=1000, rate=0.00079542, load 64=92.2 milliseconds, train=181.2 milliseconds, 47552 images, time remaining=7.2 minutes
744: loss=0.446, avg loss=0.357, last=none, best=none, next=1000, rate=0.00079971, load 64=97.6 milliseconds, train=182.1 milliseconds, 47616 images, time remaining=7.2 minutes
745: loss=0.388, avg loss=0.360, last=none, best=none, next=1000, rate=0.00080402, load 64=93.1 milliseconds, train=180.4 milliseconds, 47680 images, time remaining=7.2 minutes
746: loss=0.354, avg loss=0.360, last=none, best=none, next=1000, rate=0.00080834, load 64=100.7 milliseconds, train=182.3 milliseconds, 47744 images, time remaining=7.2 minutes
747: loss=0.380, avg loss=0.362, last=none, best=none, next=1000, rate=0.00081269, load 64=94.5 milliseconds, train=181.7 milliseconds, 47808 images, time remaining=7.2 minutes
748: loss=0.298, avg loss=0.355, last=none, best=none, next=1000, rate=0.00081705, load 64=97.0 milliseconds, train=252.7 milliseconds, 47872 images, time remaining=7.2 minutes
749: loss=0.259, avg loss=0.346, last=none, best=none, next=1000, rate=0.00082142, load 64=97.6 milliseconds, train=181.4 milliseconds, 47936 images, time remaining=7.2 minutes
750: loss=0.329, avg loss=0.344, last=none, best=none, next=1000, rate=0.00082582, load 64=93.5 milliseconds, train=182.7 milliseconds, 48000 images, time remaining=7.2 minutes
751: loss=0.498, avg loss=0.359, last=none, best=none, next=1000, rate=0.00083023, load 64=94.0 milliseconds, train=181.3 milliseconds, 48064 images, time remaining=7.2 minutes
752: loss=0.285, avg loss=0.352, last=none, best=none, next=1000, rate=0.00083466, load 64=103.2 milliseconds, train=178.8 milliseconds, 48128 images, time remaining=7.2 minutes
753: loss=0.297, avg loss=0.347, last=none, best=none, next=1000, rate=0.00083911, load 64=102.9 milliseconds, train=181.7 milliseconds, 48192 images, time remaining=7.1 minutes
754: loss=0.241, avg loss=0.336, last=none, best=none, next=1000, rate=0.00084358, load 64=93.0 milliseconds, train=254.4 milliseconds, 48256 images, time remaining=7.2 minutes
755: loss=0.407, avg loss=0.343, last=none, best=none, next=1000, rate=0.00084806, load 64=93.1 milliseconds, train=185.2 milliseconds, 48320 images, time remaining=7.2 minutes
756: loss=0.340, avg loss=0.343, last=none, best=none, next=1000, rate=0.00085257, load 64=92.8 milliseconds, train=181.0 milliseconds, 48384 images, time remaining=7.2 minutes
757: loss=0.351, avg loss=0.344, last=none, best=none, next=1000, rate=0.00085709, load 64=92.2 milliseconds, train=183.7 milliseconds, 48448 images, time remaining=7.1 minutes
758: loss=0.412, avg loss=0.350, last=none, best=none, next=1000, rate=0.00086162, load 64=93.3 milliseconds, train=182.8 milliseconds, 48512 images, time remaining=7.1 minutes
759: loss=0.358, avg loss=0.351, last=none, best=none, next=1000, rate=0.00086618, load 64=93.3 milliseconds, train=182.8 milliseconds, 48576 images, time remaining=7.2 minutes
760: loss=0.367, avg loss=0.353, last=none, best=none, next=1000, rate=0.00087075, load 64=95.4 milliseconds, train=259.1 milliseconds, 48640 images, time remaining=7.2 minutes
761: loss=0.497, avg loss=0.367, last=none, best=none, next=1000, rate=0.00087534, load 64=92.5 milliseconds, train=184.4 milliseconds, 48704 images, time remaining=7.1 minutes
762: loss=0.464, avg loss=0.377, last=none, best=none, next=1000, rate=0.00087996, load 64=94.3 milliseconds, train=183.7 milliseconds, 48768 images, time remaining=7.1 minutes
763: loss=0.390, avg loss=0.378, last=none, best=none, next=1000, rate=0.00088458, load 64=93.8 milliseconds, train=184.2 milliseconds, 48832 images, time remaining=7.1 minutes
764: loss=0.381, avg loss=0.378, last=none, best=none, next=1000, rate=0.00088923, load 64=93.9 milliseconds, train=182.9 milliseconds, 48896 images, time remaining=7.2 minutes
765: loss=0.286, avg loss=0.369, last=none, best=none, next=1000, rate=0.00089389, load 64=93.6 milliseconds, train=182.1 milliseconds, 48960 images, time remaining=7.1 minutes
766: loss=0.390, avg loss=0.371, last=none, best=none, next=1000, rate=0.00089858, load 64=97.0 milliseconds, train=255.7 milliseconds, 49024 images, time remaining=7.1 minutes
767: loss=0.328, avg loss=0.367, last=none, best=none, next=1000, rate=0.00090328, load 64=98.6 milliseconds, train=183.2 milliseconds, 49088 images, time remaining=7.1 minutes
768: loss=0.429, avg loss=0.373, last=none, best=none, next=1000, rate=0.00090800, load 64=96.0 milliseconds, train=183.5 milliseconds, 49152 images, time remaining=7.1 minutes
769: loss=0.355, avg loss=0.371, last=none, best=none, next=1000, rate=0.00091274, load 64=92.3 milliseconds, train=180.9 milliseconds, 49216 images, time remaining=7.1 minutes
770: loss=0.322, avg loss=0.366, last=none, best=none, next=1000, rate=0.00091749, load 64=91.6 milliseconds, train=182.3 milliseconds, 49280 images, time remaining=7.1 minutes
771: loss=0.336, avg loss=0.363, last=none, best=none, next=1000, rate=0.00092227, load 64=100.8 milliseconds, train=184.4 milliseconds, 49344 images, time remaining=7.1 minutes
772: loss=0.289, avg loss=0.356, last=none, best=none, next=1000, rate=0.00092706, load 64=94.2 milliseconds, train=260.5 milliseconds, 49408 images, time remaining=7.1 minutes
773: loss=0.373, avg loss=0.358, last=none, best=none, next=1000, rate=0.00093188, load 64=97.7 milliseconds, train=183.9 milliseconds, 49472 images, time remaining=7.1 minutes
774: loss=0.261, avg loss=0.348, last=none, best=none, next=1000, rate=0.00093671, load 64=100.7 milliseconds, train=183.5 milliseconds, 49536 images, time remaining=7.1 minutes
775: loss=0.338, avg loss=0.347, last=none, best=none, next=1000, rate=0.00094156, load 64=96.3 milliseconds, train=182.6 milliseconds, 49600 images, time remaining=7.1 minutes
776: loss=0.292, avg loss=0.341, last=none, best=none, next=1000, rate=0.00094643, load 64=93.9 milliseconds, train=182.1 milliseconds, 49664 images, time remaining=7.1 minutes
777: loss=0.358, avg loss=0.343, last=none, best=none, next=1000, rate=0.00095132, load 64=93.9 milliseconds, train=181.2 milliseconds, 49728 images, time remaining=7.1 minutes
778: loss=0.460, avg loss=0.355, last=none, best=none, next=1000, rate=0.00095622, load 64=100.1 milliseconds, train=256.4 milliseconds, 49792 images, time remaining=7.1 minutes
779: loss=0.328, avg loss=0.352, last=none, best=none, next=1000, rate=0.00096115, load 64=93.4 milliseconds, train=183.1 milliseconds, 49856 images, time remaining=7.1 minutes
780: loss=0.253, avg loss=0.342, last=none, best=none, next=1000, rate=0.00096609, load 64=93.9 milliseconds, train=184.3 milliseconds, 49920 images, time remaining=7.1 minutes
781: loss=0.232, avg loss=0.331, last=none, best=none, next=1000, rate=0.00097106, load 64=92.7 milliseconds, train=180.1 milliseconds, 49984 images, time remaining=7.1 minutes
782: loss=0.352, avg loss=0.333, last=none, best=none, next=1000, rate=0.00097604, load 64=99.6 milliseconds, train=180.9 milliseconds, 50048 images, time remaining=7.1 minutes
783: loss=0.408, avg loss=0.341, last=none, best=none, next=1000, rate=0.00098104, load 64=104.1 milliseconds, train=182.9 milliseconds, 50112 images, time remaining=7.1 minutes
784: loss=0.324, avg loss=0.339, last=none, best=none, next=1000, rate=0.00098606, load 64=96.1 milliseconds, train=256.4 milliseconds, 50176 images, time remaining=7.1 minutes
785: loss=0.361, avg loss=0.341, last=none, best=none, next=1000, rate=0.00099110, load 64=95.0 milliseconds, train=184.3 milliseconds, 50240 images, time remaining=7.1 minutes
786: loss=0.349, avg loss=0.342, last=none, best=none, next=1000, rate=0.00099616, load 64=94.6 milliseconds, train=181.8 milliseconds, 50304 images, time remaining=7.1 minutes
787: loss=0.476, avg loss=0.355, last=none, best=none, next=1000, rate=0.00100124, load 64=98.2 milliseconds, train=181.3 milliseconds, 50368 images, time remaining=7.1 minutes
788: loss=0.384, avg loss=0.358, last=none, best=none, next=1000, rate=0.00100634, load 64=91.5 milliseconds, train=181.4 milliseconds, 50432 images, time remaining=7.1 minutes
789: loss=0.335, avg loss=0.356, last=none, best=none, next=1000, rate=0.00101146, load 64=103.8 milliseconds, train=181.5 milliseconds, 50496 images, time remaining=7.1 minutes
790: loss=0.466, avg loss=0.367, last=none, best=none, next=1000, rate=0.00101660, load 64=104.3 milliseconds, train=260.1 milliseconds, 50560 images, time remaining=7.1 minutes
791: loss=0.438, avg loss=0.374, last=none, best=none, next=1000, rate=0.00102175, load 64=94.7 milliseconds, train=183.1 milliseconds, 50624 images, time remaining=7.1 minutes
792: loss=0.270, avg loss=0.364, last=none, best=none, next=1000, rate=0.00102693, load 64=89.8 milliseconds, train=179.6 milliseconds, 50688 images, time remaining=7.1 minutes
793: loss=0.399, avg loss=0.367, last=none, best=none, next=1000, rate=0.00103213, load 64=98.2 milliseconds, train=182.2 milliseconds, 50752 images, time remaining=7.1 minutes
794: loss=0.299, avg loss=0.360, last=none, best=none, next=1000, rate=0.00103734, load 64=98.6 milliseconds, train=183.0 milliseconds, 50816 images, time remaining=7 minutes
795: loss=0.560, avg loss=0.380, last=none, best=none, next=1000, rate=0.00104258, load 64=99.2 milliseconds, train=181.9 milliseconds, 50880 images, time remaining=7.1 minutes
796: loss=0.429, avg loss=0.385, last=none, best=none, next=1000, rate=0.00104783, load 64=99.1 milliseconds, train=255.6 milliseconds, 50944 images, time remaining=7.1 minutes
797: loss=0.483, avg loss=0.395, last=none, best=none, next=1000, rate=0.00105311, load 64=97.3 milliseconds, train=183.1 milliseconds, 51008 images, time remaining=7 minutes
798: loss=0.403, avg loss=0.396, last=none, best=none, next=1000, rate=0.00105841, load 64=93.7 milliseconds, train=182.3 milliseconds, 51072 images, time remaining=7 minutes
799: loss=0.379, avg loss=0.394, last=none, best=none, next=1000, rate=0.00106372, load 64=92.3 milliseconds, train=182.2 milliseconds, 51136 images, time remaining=7 minutes
800: loss=0.392, avg loss=0.394, last=none, best=none, next=1000, rate=0.00106906, load 64=93.8 milliseconds, train=183.7 milliseconds, 51200 images, time remaining=7.1 minutes
