Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  105.1 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 192 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 346.745 milliseconds         
-> loaded 72 images in 346.745 milliseconds
-> done with the 192 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=79.401, avg loss=79.401, last=none, best=none, next=1000, rate=0.00000000, load 64=25.8 milliseconds, train=599.0 milliseconds, 64 images, time remaining=unknown
545: loss=1.182, avg loss=1.126, last=none, best=none, next=1000, rate=0.00023026, load 64=20.2 milliseconds, train=64.8 milliseconds, 34880 images, time remaining=6 minutes
546: loss=0.963, avg loss=1.109, last=none, best=none, next=1000, rate=0.00023196, load 64=15.2 milliseconds, train=65.9 milliseconds, 34944 images, time remaining=6 minutes
547: loss=1.100, avg loss=1.108, last=none, best=none, next=1000, rate=0.00023366, load 64=20.2 milliseconds, train=64.5 milliseconds, 35008 images, time remaining=6 minutes
548: loss=0.895, avg loss=1.087, last=none, best=none, next=1000, rate=0.00023538, load 64=20.2 milliseconds, train=64.3 milliseconds, 35072 images, time remaining=6 minutes
549: loss=1.100, avg loss=1.088, last=none, best=none, next=1000, rate=0.00023710, load 64=20.2 milliseconds, train=65.0 milliseconds, 35136 images, time remaining=5.9 minutes
550: loss=1.130, avg loss=1.092, last=none, best=none, next=1000, rate=0.00023883, load 64=20.3 milliseconds, train=67.8 milliseconds, 35200 images, time remaining=5.9 minutes
551: loss=0.924, avg loss=1.076, last=none, best=none, next=1000, rate=0.00024057, load 64=20.2 milliseconds, train=65.0 milliseconds, 35264 images, time remaining=5.9 minutes
552: loss=0.964, avg loss=1.064, last=none, best=none, next=1000, rate=0.00024232, load 64=20.2 milliseconds, train=64.4 milliseconds, 35328 images, time remaining=5.9 minutes
553: loss=1.027, avg loss=1.061, last=none, best=none, next=1000, rate=0.00024408, load 64=20.2 milliseconds, train=65.2 milliseconds, 35392 images, time remaining=5.9 minutes
554: loss=0.957, avg loss=1.050, last=none, best=none, next=1000, rate=0.00024586, load 64=15.2 milliseconds, train=65.4 milliseconds, 35456 images, time remaining=6 minutes
555: loss=0.925, avg loss=1.038, last=none, best=none, next=1000, rate=0.00024764, load 64=20.2 milliseconds, train=64.5 milliseconds, 35520 images, time remaining=6 minutes
556: loss=1.107, avg loss=1.045, last=none, best=none, next=1000, rate=0.00024942, load 64=15.2 milliseconds, train=64.6 milliseconds, 35584 images, time remaining=6 minutes
557: loss=1.037, avg loss=1.044, last=none, best=none, next=1000, rate=0.00025122, load 64=20.6 milliseconds, train=65.7 milliseconds, 35648 images, time remaining=6 minutes
558: loss=1.081, avg loss=1.048, last=none, best=none, next=1000, rate=0.00025303, load 64=15.2 milliseconds, train=64.8 milliseconds, 35712 images, time remaining=6 minutes
559: loss=1.178, avg loss=1.061, last=none, best=none, next=1000, rate=0.00025485, load 64=20.2 milliseconds, train=64.3 milliseconds, 35776 images, time remaining=6 minutes
560: loss=1.050, avg loss=1.060, last=none, best=none, next=1000, rate=0.00025668, load 64=20.2 milliseconds, train=65.3 milliseconds, 35840 images, time remaining=6 minutes
561: loss=1.032, avg loss=1.057, last=none, best=none, next=1000, rate=0.00025852, load 64=20.2 milliseconds, train=65.9 milliseconds, 35904 images, time remaining=6 minutes
562: loss=0.954, avg loss=1.047, last=none, best=none, next=1000, rate=0.00026037, load 64=15.2 milliseconds, train=65.3 milliseconds, 35968 images, time remaining=6 minutes
563: loss=0.980, avg loss=1.040, last=none, best=none, next=1000, rate=0.00026223, load 64=15.2 milliseconds, train=64.7 milliseconds, 36032 images, time remaining=5.9 minutes
564: loss=1.001, avg loss=1.036, last=none, best=none, next=1000, rate=0.00026409, load 64=15.2 milliseconds, train=67.1 milliseconds, 36096 images, time remaining=5.9 minutes
565: loss=0.854, avg loss=1.018, last=none, best=none, next=1000, rate=0.00026597, load 64=15.2 milliseconds, train=65.2 milliseconds, 36160 images, time remaining=5.9 minutes
566: loss=0.999, avg loss=1.016, last=none, best=none, next=1000, rate=0.00026786, load 64=15.2 milliseconds, train=64.2 milliseconds, 36224 images, time remaining=5.9 minutes
567: loss=1.071, avg loss=1.021, last=none, best=none, next=1000, rate=0.00026976, load 64=20.2 milliseconds, train=67.5 milliseconds, 36288 images, time remaining=5.9 minutes
568: loss=1.112, avg loss=1.030, last=none, best=none, next=1000, rate=0.00027167, load 64=15.2 milliseconds, train=64.4 milliseconds, 36352 images, time remaining=5.9 minutes
569: loss=1.070, avg loss=1.034, last=none, best=none, next=1000, rate=0.00027358, load 64=20.2 milliseconds, train=63.8 milliseconds, 36416 images, time remaining=6 minutes
570: loss=1.043, avg loss=1.035, last=none, best=none, next=1000, rate=0.00027551, load 64=15.2 milliseconds, train=64.0 milliseconds, 36480 images, time remaining=6 minutes
571: loss=1.057, avg loss=1.037, last=none, best=none, next=1000, rate=0.00027745, load 64=20.2 milliseconds, train=64.7 milliseconds, 36544 images, time remaining=6 minutes
572: loss=1.160, avg loss=1.050, last=none, best=none, next=1000, rate=0.00027940, load 64=15.2 milliseconds, train=66.1 milliseconds, 36608 images, time remaining=6 minutes
573: loss=1.167, avg loss=1.061, last=none, best=none, next=1000, rate=0.00028136, load 64=20.2 milliseconds, train=64.0 milliseconds, 36672 images, time remaining=6 minutes
574: loss=1.068, avg loss=1.062, last=none, best=none, next=1000, rate=0.00028333, load 64=15.2 milliseconds, train=63.6 milliseconds, 36736 images, time remaining=6 minutes
575: loss=1.017, avg loss=1.058, last=none, best=none, next=1000, rate=0.00028531, load 64=15.3 milliseconds, train=64.5 milliseconds, 36800 images, time remaining=6 minutes
576: loss=0.820, avg loss=1.034, last=none, best=none, next=1000, rate=0.00028730, load 64=20.2 milliseconds, train=67.0 milliseconds, 36864 images, time remaining=5.9 minutes
577: loss=0.928, avg loss=1.023, last=none, best=none, next=1000, rate=0.00028930, load 64=20.2 milliseconds, train=64.8 milliseconds, 36928 images, time remaining=5.9 minutes
578: loss=0.992, avg loss=1.020, last=none, best=none, next=1000, rate=0.00029131, load 64=15.2 milliseconds, train=64.9 milliseconds, 36992 images, time remaining=5.9 minutes
579: loss=0.856, avg loss=1.004, last=none, best=none, next=1000, rate=0.00029333, load 64=20.2 milliseconds, train=65.6 milliseconds, 37056 images, time remaining=5.9 minutes
580: loss=0.884, avg loss=0.992, last=none, best=none, next=1000, rate=0.00029536, load 64=20.2 milliseconds, train=64.5 milliseconds, 37120 images, time remaining=5.9 minutes
581: loss=1.130, avg loss=1.005, last=none, best=none, next=1000, rate=0.00029740, load 64=20.2 milliseconds, train=65.9 milliseconds, 37184 images, time remaining=5.9 minutes
582: loss=0.874, avg loss=0.992, last=none, best=none, next=1000, rate=0.00029946, load 64=20.2 milliseconds, train=65.2 milliseconds, 37248 images, time remaining=5.9 minutes
583: loss=0.853, avg loss=0.978, last=none, best=none, next=1000, rate=0.00030152, load 64=15.2 milliseconds, train=67.6 milliseconds, 37312 images, time remaining=5.9 minutes
584: loss=0.991, avg loss=0.980, last=none, best=none, next=1000, rate=0.00030359, load 64=20.2 milliseconds, train=64.1 milliseconds, 37376 images, time remaining=6 minutes
585: loss=0.934, avg loss=0.975, last=none, best=none, next=1000, rate=0.00030568, load 64=20.2 milliseconds, train=65.0 milliseconds, 37440 images, time remaining=6 minutes
586: loss=0.811, avg loss=0.959, last=none, best=none, next=1000, rate=0.00030777, load 64=15.2 milliseconds, train=65.6 milliseconds, 37504 images, time remaining=6 minutes
587: loss=0.887, avg loss=0.951, last=none, best=none, next=1000, rate=0.00030988, load 64=15.2 milliseconds, train=65.8 milliseconds, 37568 images, time remaining=6 minutes
588: loss=1.071, avg loss=0.963, last=none, best=none, next=1000, rate=0.00031200, load 64=20.2 milliseconds, train=64.2 milliseconds, 37632 images, time remaining=6 minutes
589: loss=0.858, avg loss=0.953, last=none, best=none, next=1000, rate=0.00031412, load 64=20.2 milliseconds, train=65.0 milliseconds, 37696 images, time remaining=6 minutes
590: loss=1.037, avg loss=0.961, last=none, best=none, next=1000, rate=0.00031626, load 64=20.2 milliseconds, train=66.0 milliseconds, 37760 images, time remaining=5.9 minutes
591: loss=1.006, avg loss=0.966, last=none, best=none, next=1000, rate=0.00031841, load 64=15.2 milliseconds, train=66.0 milliseconds, 37824 images, time remaining=5.9 minutes
592: loss=1.015, avg loss=0.971, last=none, best=none, next=1000, rate=0.00032057, load 64=15.2 milliseconds, train=64.5 milliseconds, 37888 images, time remaining=5.9 minutes
593: loss=1.117, avg loss=0.985, last=none, best=none, next=1000, rate=0.00032274, load 64=15.2 milliseconds, train=64.9 milliseconds, 37952 images, time remaining=5.9 minutes
594: loss=0.884, avg loss=0.975, last=none, best=none, next=1000, rate=0.00032493, load 64=15.2 milliseconds, train=64.8 milliseconds, 38016 images, time remaining=5.9 minutes
595: loss=1.056, avg loss=0.983, last=none, best=none, next=1000, rate=0.00032712, load 64=15.2 milliseconds, train=64.6 milliseconds, 38080 images, time remaining=5.9 minutes
596: loss=0.963, avg loss=0.981, last=none, best=none, next=1000, rate=0.00032933, load 64=20.2 milliseconds, train=63.9 milliseconds, 38144 images, time remaining=5.9 minutes
597: loss=0.905, avg loss=0.974, last=none, best=none, next=1000, rate=0.00033154, load 64=20.2 milliseconds, train=64.8 milliseconds, 38208 images, time remaining=5.9 minutes
598: loss=0.755, avg loss=0.952, last=none, best=none, next=1000, rate=0.00033377, load 64=15.2 milliseconds, train=65.8 milliseconds, 38272 images, time remaining=5.9 minutes
599: loss=0.899, avg loss=0.947, last=none, best=none, next=1000, rate=0.00033601, load 64=15.2 milliseconds, train=64.4 milliseconds, 38336 images, time remaining=5.8 minutes
600: loss=1.044, avg loss=0.956, last=none, best=none, next=1000, rate=0.00033826, load 64=20.2 milliseconds, train=64.3 milliseconds, 38400 images, time remaining=6 minutes
Saving weights to /workspace/.cache/splits/cubes_last.weights
601: loss=1.093, avg loss=0.970, last=none, best=none, next=1000, rate=0.00034052, load 64=20.2 milliseconds, train=40.9 milliseconds, 38464 images, time remaining=6 minutes
602: loss=0.802, avg loss=0.953, last=none, best=none, next=1000, rate=0.00034279, load 64=15.2 milliseconds, train=63.6 milliseconds, 38528 images, time remaining=6 minutes
603: loss=0.928, avg loss=0.951, last=none, best=none, next=1000, rate=0.00034507, load 64=15.2 milliseconds, train=65.2 milliseconds, 38592 images, time remaining=6 minutes
604: loss=0.764, avg loss=0.932, last=none, best=none, next=1000, rate=0.00034737, load 64=20.2 milliseconds, train=64.7 milliseconds, 38656 images, time remaining=5.9 minutes
605: loss=1.036, avg loss=0.942, last=none, best=none, next=1000, rate=0.00034967, load 64=15.2 milliseconds, train=64.2 milliseconds, 38720 images, time remaining=5.9 minutes
606: loss=0.873, avg loss=0.935, last=none, best=none, next=1000, rate=0.00035199, load 64=15.2 milliseconds, train=64.0 milliseconds, 38784 images, time remaining=5.9 minutes
607: loss=0.920, avg loss=0.934, last=none, best=none, next=1000, rate=0.00035432, load 64=20.2 milliseconds, train=64.8 milliseconds, 38848 images, time remaining=5.9 minutes
608: loss=1.051, avg loss=0.946, last=none, best=none, next=1000, rate=0.00035666, load 64=20.2 milliseconds, train=64.8 milliseconds, 38912 images, time remaining=5.9 minutes
609: loss=1.014, avg loss=0.952, last=none, best=none, next=1000, rate=0.00035901, load 64=15.1 milliseconds, train=64.1 milliseconds, 38976 images, time remaining=5.9 minutes
610: loss=0.823, avg loss=0.939, last=none, best=none, next=1000, rate=0.00036138, load 64=20.2 milliseconds, train=64.5 milliseconds, 39040 images, time remaining=5.9 minutes
611: loss=0.848, avg loss=0.930, last=none, best=none, next=1000, rate=0.00036375, load 64=20.2 milliseconds, train=64.9 milliseconds, 39104 images, time remaining=5.9 minutes
612: loss=0.946, avg loss=0.932, last=none, best=none, next=1000, rate=0.00036614, load 64=15.2 milliseconds, train=65.4 milliseconds, 39168 images, time remaining=5.9 minutes
613: loss=0.699, avg loss=0.909, last=none, best=none, next=1000, rate=0.00036854, load 64=20.2 milliseconds, train=64.3 milliseconds, 39232 images, time remaining=5.8 minutes
614: loss=0.886, avg loss=0.906, last=none, best=none, next=1000, rate=0.00037095, load 64=20.2 milliseconds, train=63.8 milliseconds, 39296 images, time remaining=6 minutes
615: loss=0.795, avg loss=0.895, last=none, best=none, next=1000, rate=0.00037337, load 64=20.2 milliseconds, train=65.7 milliseconds, 39360 images, time remaining=6 minutes
616: loss=0.919, avg loss=0.898, last=none, best=none, next=1000, rate=0.00037581, load 64=15.3 milliseconds, train=65.4 milliseconds, 39424 images, time remaining=6 minutes
617: loss=0.821, avg loss=0.890, last=none, best=none, next=1000, rate=0.00037825, load 64=20.2 milliseconds, train=64.6 milliseconds, 39488 images, time remaining=5.9 minutes
618: loss=0.751, avg loss=0.876, last=none, best=none, next=1000, rate=0.00038071, load 64=20.2 milliseconds, train=63.7 milliseconds, 39552 images, time remaining=5.9 minutes
619: loss=0.856, avg loss=0.874, last=none, best=none, next=1000, rate=0.00038318, load 64=15.2 milliseconds, train=65.0 milliseconds, 39616 images, time remaining=5.9 minutes
620: loss=0.900, avg loss=0.877, last=none, best=none, next=1000, rate=0.00038566, load 64=20.2 milliseconds, train=65.6 milliseconds, 39680 images, time remaining=5.9 minutes
621: loss=1.061, avg loss=0.895, last=none, best=none, next=1000, rate=0.00038816, load 64=15.2 milliseconds, train=64.7 milliseconds, 39744 images, time remaining=5.9 minutes
622: loss=0.973, avg loss=0.903, last=none, best=none, next=1000, rate=0.00039066, load 64=15.2 milliseconds, train=64.2 milliseconds, 39808 images, time remaining=5.9 minutes
623: loss=1.098, avg loss=0.922, last=none, best=none, next=1000, rate=0.00039318, load 64=15.2 milliseconds, train=64.6 milliseconds, 39872 images, time remaining=5.9 minutes
624: loss=0.990, avg loss=0.929, last=none, best=none, next=1000, rate=0.00039571, load 64=20.2 milliseconds, train=66.3 milliseconds, 39936 images, time remaining=5.9 minutes
625: loss=0.916, avg loss=0.928, last=none, best=none, next=1000, rate=0.00039825, load 64=15.2 milliseconds, train=64.6 milliseconds, 40000 images, time remaining=5.9 minutes
626: loss=0.687, avg loss=0.904, last=none, best=none, next=1000, rate=0.00040081, load 64=15.2 milliseconds, train=63.9 milliseconds, 40064 images, time remaining=5.8 minutes
627: loss=0.918, avg loss=0.905, last=none, best=none, next=1000, rate=0.00040338, load 64=15.2 milliseconds, train=64.7 milliseconds, 40128 images, time remaining=5.8 minutes
628: loss=0.882, avg loss=0.903, last=none, best=none, next=1000, rate=0.00040596, load 64=20.2 milliseconds, train=65.6 milliseconds, 40192 images, time remaining=5.8 minutes
629: loss=0.880, avg loss=0.901, last=none, best=none, next=1000, rate=0.00040855, load 64=15.2 milliseconds, train=65.1 milliseconds, 40256 images, time remaining=6 minutes
630: loss=0.657, avg loss=0.876, last=none, best=none, next=1000, rate=0.00041115, load 64=15.2 milliseconds, train=63.7 milliseconds, 40320 images, time remaining=6 minutes
631: loss=1.077, avg loss=0.896, last=none, best=none, next=1000, rate=0.00041377, load 64=15.2 milliseconds, train=64.6 milliseconds, 40384 images, time remaining=5.9 minutes
632: loss=0.641, avg loss=0.871, last=none, best=none, next=1000, rate=0.00041640, load 64=20.2 milliseconds, train=65.1 milliseconds, 40448 images, time remaining=5.9 minutes
633: loss=0.905, avg loss=0.874, last=none, best=none, next=1000, rate=0.00041904, load 64=15.2 milliseconds, train=64.2 milliseconds, 40512 images, time remaining=5.9 minutes
634: loss=0.594, avg loss=0.846, last=none, best=none, next=1000, rate=0.00042169, load 64=15.2 milliseconds, train=64.7 milliseconds, 40576 images, time remaining=5.9 minutes
635: loss=0.753, avg loss=0.837, last=none, best=none, next=1000, rate=0.00042436, load 64=15.2 milliseconds, train=64.3 milliseconds, 40640 images, time remaining=5.9 minutes
636: loss=0.907, avg loss=0.844, last=none, best=none, next=1000, rate=0.00042704, load 64=15.2 milliseconds, train=65.7 milliseconds, 40704 images, time remaining=5.9 minutes
637: loss=0.694, avg loss=0.829, last=none, best=none, next=1000, rate=0.00042973, load 64=15.2 milliseconds, train=64.7 milliseconds, 40768 images, time remaining=5.9 minutes
638: loss=0.866, avg loss=0.833, last=none, best=none, next=1000, rate=0.00043244, load 64=15.2 milliseconds, train=64.0 milliseconds, 40832 images, time remaining=5.9 minutes
639: loss=0.726, avg loss=0.822, last=none, best=none, next=1000, rate=0.00043515, load 64=20.2 milliseconds, train=64.6 milliseconds, 40896 images, time remaining=5.9 minutes
640: loss=0.829, avg loss=0.823, last=none, best=none, next=1000, rate=0.00043789, load 64=20.2 milliseconds, train=66.0 milliseconds, 40960 images, time remaining=5.8 minutes
641: loss=0.782, avg loss=0.819, last=none, best=none, next=1000, rate=0.00044063, load 64=20.2 milliseconds, train=64.7 milliseconds, 41024 images, time remaining=5.8 minutes
642: loss=0.731, avg loss=0.810, last=none, best=none, next=1000, rate=0.00044338, load 64=20.2 milliseconds, train=63.9 milliseconds, 41088 images, time remaining=5.8 minutes
