Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
 -> loading image 18/18 (100%) in 335.701 milliseconds         
-> loaded 18 images in 335.701 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=196.198, avg loss=196.198, last=none, best=none, next=1000, rate=0.00000000, load 64=64.2 milliseconds, train=289.8 milliseconds, 64 images, time remaining=unknown
482: loss=1.767, avg loss=2.303, last=none, best=none, next=1000, rate=0.00014087, load 64=40.5 milliseconds, train=113.1 milliseconds, 30848 images, time remaining=91 seconds
483: loss=2.353, avg loss=2.308, last=none, best=none, next=1000, rate=0.00014205, load 64=52.0 milliseconds, train=114.8 milliseconds, 30912 images, time remaining=91 seconds
484: loss=1.880, avg loss=2.265, last=none, best=none, next=1000, rate=0.00014323, load 64=43.9 milliseconds, train=106.4 milliseconds, 30976 images, time remaining=91 seconds
485: loss=2.149, avg loss=2.254, last=none, best=none, next=1000, rate=0.00014441, load 64=50.7 milliseconds, train=116.0 milliseconds, 31040 images, time remaining=91 seconds
486: loss=2.311, avg loss=2.260, last=none, best=none, next=1000, rate=0.00014561, load 64=50.7 milliseconds, train=110.6 milliseconds, 31104 images, time remaining=90 seconds
487: loss=1.994, avg loss=2.233, last=none, best=none, next=1000, rate=0.00014681, load 64=51.8 milliseconds, train=111.8 milliseconds, 31168 images, time remaining=92 seconds
488: loss=1.552, avg loss=2.165, last=none, best=none, next=1000, rate=0.00014802, load 64=50.7 milliseconds, train=113.9 milliseconds, 31232 images, time remaining=91 seconds
489: loss=1.986, avg loss=2.147, last=none, best=none, next=1000, rate=0.00014924, load 64=52.6 milliseconds, train=119.7 milliseconds, 31296 images, time remaining=91 seconds
490: loss=2.238, avg loss=2.156, last=none, best=none, next=1000, rate=0.00015046, load 64=50.7 milliseconds, train=110.5 milliseconds, 31360 images, time remaining=91 seconds
491: loss=1.913, avg loss=2.132, last=none, best=none, next=1000, rate=0.00015169, load 64=52.1 milliseconds, train=110.5 milliseconds, 31424 images, time remaining=90 seconds
492: loss=1.508, avg loss=2.069, last=none, best=none, next=1000, rate=0.00015293, load 64=51.2 milliseconds, train=115.7 milliseconds, 31488 images, time remaining=90 seconds
493: loss=2.075, avg loss=2.070, last=none, best=none, next=1000, rate=0.00015418, load 64=49.7 milliseconds, train=108.7 milliseconds, 31552 images, time remaining=90 seconds
494: loss=1.771, avg loss=2.040, last=none, best=none, next=1000, rate=0.00015543, load 64=43.1 milliseconds, train=117.3 milliseconds, 31616 images, time remaining=90 seconds
495: loss=1.740, avg loss=2.010, last=none, best=none, next=1000, rate=0.00015670, load 64=50.8 milliseconds, train=113.1 milliseconds, 31680 images, time remaining=89 seconds
496: loss=1.815, avg loss=1.991, last=none, best=none, next=1000, rate=0.00015797, load 64=50.8 milliseconds, train=114.2 milliseconds, 31744 images, time remaining=91 seconds
497: loss=2.217, avg loss=2.013, last=none, best=none, next=1000, rate=0.00015925, load 64=48.2 milliseconds, train=111.0 milliseconds, 31808 images, time remaining=90 seconds
498: loss=1.681, avg loss=1.980, last=none, best=none, next=1000, rate=0.00016053, load 64=45.7 milliseconds, train=114.4 milliseconds, 31872 images, time remaining=90 seconds
499: loss=1.708, avg loss=1.953, last=none, best=none, next=1000, rate=0.00016182, load 64=50.7 milliseconds, train=110.5 milliseconds, 31936 images, time remaining=90 seconds
500: loss=1.651, avg loss=1.923, last=none, best=none, next=1000, rate=0.00016313, load 64=50.8 milliseconds, train=115.8 milliseconds, 32000 images, time remaining=90 seconds
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
501: loss=1.373, avg loss=1.868, last=none, best=none, next=1000, rate=0.00016443, load 64=53.5 milliseconds, train=105.1 milliseconds, 32064 images, time remaining=89 seconds
502: loss=1.408, avg loss=1.822, last=none, best=none, next=1000, rate=0.00016575, load 64=67.7 milliseconds, train=128.0 milliseconds, 32128 images, time remaining=91 seconds
503: loss=1.505, avg loss=1.790, last=none, best=none, next=1000, rate=0.00016708, load 64=46.0 milliseconds, train=112.8 milliseconds, 32192 images, time remaining=90 seconds
504: loss=1.462, avg loss=1.757, last=none, best=none, next=1000, rate=0.00016841, load 64=50.6 milliseconds, train=107.3 milliseconds, 32256 images, time remaining=90 seconds
505: loss=1.642, avg loss=1.746, last=none, best=none, next=1000, rate=0.00016975, load 64=45.8 milliseconds, train=112.3 milliseconds, 32320 images, time remaining=90 seconds
506: loss=1.838, avg loss=1.755, last=none, best=none, next=1000, rate=0.00017110, load 64=51.3 milliseconds, train=109.0 milliseconds, 32384 images, time remaining=90 seconds
507: loss=1.329, avg loss=1.712, last=none, best=none, next=1000, rate=0.00017245, load 64=51.3 milliseconds, train=112.6 milliseconds, 32448 images, time remaining=89 seconds
508: loss=1.534, avg loss=1.694, last=none, best=none, next=1000, rate=0.00017382, load 64=53.0 milliseconds, train=113.0 milliseconds, 32512 images, time remaining=89 seconds
509: loss=1.151, avg loss=1.640, last=none, best=none, next=1000, rate=0.00017519, load 64=53.3 milliseconds, train=115.8 milliseconds, 32576 images, time remaining=89 seconds
510: loss=1.213, avg loss=1.597, last=none, best=none, next=1000, rate=0.00017657, load 64=45.9 milliseconds, train=114.5 milliseconds, 32640 images, time remaining=88 seconds
511: loss=1.299, avg loss=1.568, last=none, best=none, next=1000, rate=0.00017796, load 64=45.7 milliseconds, train=118.3 milliseconds, 32704 images, time remaining=90 seconds
512: loss=1.637, avg loss=1.575, last=none, best=none, next=1000, rate=0.00017936, load 64=50.7 milliseconds, train=113.3 milliseconds, 32768 images, time remaining=89 seconds
513: loss=1.387, avg loss=1.556, last=none, best=none, next=1000, rate=0.00018076, load 64=50.8 milliseconds, train=113.9 milliseconds, 32832 images, time remaining=89 seconds
514: loss=1.208, avg loss=1.521, last=none, best=none, next=1000, rate=0.00018218, load 64=50.7 milliseconds, train=108.7 milliseconds, 32896 images, time remaining=89 seconds
515: loss=1.233, avg loss=1.492, last=none, best=none, next=1000, rate=0.00018360, load 64=57.8 milliseconds, train=113.3 milliseconds, 32960 images, time remaining=89 seconds
516: loss=1.334, avg loss=1.476, last=none, best=none, next=1000, rate=0.00018503, load 64=51.9 milliseconds, train=117.2 milliseconds, 33024 images, time remaining=88 seconds
517: loss=1.135, avg loss=1.442, last=none, best=none, next=1000, rate=0.00018647, load 64=53.8 milliseconds, train=118.6 milliseconds, 33088 images, time remaining=88 seconds
518: loss=1.470, avg loss=1.445, last=none, best=none, next=1000, rate=0.00018791, load 64=52.5 milliseconds, train=116.6 milliseconds, 33152 images, time remaining=88 seconds
519: loss=1.483, avg loss=1.449, last=none, best=none, next=1000, rate=0.00018937, load 64=48.0 milliseconds, train=111.4 milliseconds, 33216 images, time remaining=87 seconds
520: loss=1.142, avg loss=1.418, last=none, best=none, next=1000, rate=0.00019083, load 64=40.7 milliseconds, train=110.1 milliseconds, 33280 images, time remaining=89 seconds
521: loss=1.239, avg loss=1.400, last=none, best=none, next=1000, rate=0.00019231, load 64=46.0 milliseconds, train=114.8 milliseconds, 33344 images, time remaining=88 seconds
522: loss=1.321, avg loss=1.392, last=none, best=none, next=1000, rate=0.00019379, load 64=47.7 milliseconds, train=107.3 milliseconds, 33408 images, time remaining=88 seconds
523: loss=1.634, avg loss=1.416, last=none, best=none, next=1000, rate=0.00019528, load 64=45.7 milliseconds, train=101.2 milliseconds, 33472 images, time remaining=88 seconds
524: loss=1.344, avg loss=1.409, last=none, best=none, next=1000, rate=0.00019677, load 64=59.5 milliseconds, train=107.8 milliseconds, 33536 images, time remaining=88 seconds
525: loss=1.174, avg loss=1.386, last=none, best=none, next=1000, rate=0.00019828, load 64=71.1 milliseconds, train=116.6 milliseconds, 33600 images, time remaining=87 seconds
526: loss=1.395, avg loss=1.387, last=none, best=none, next=1000, rate=0.00019979, load 64=81.0 milliseconds, train=118.1 milliseconds, 33664 images, time remaining=87 seconds
527: loss=1.212, avg loss=1.369, last=none, best=none, next=1000, rate=0.00020132, load 64=55.7 milliseconds, train=113.4 milliseconds, 33728 images, time remaining=87 seconds
528: loss=1.104, avg loss=1.343, last=none, best=none, next=1000, rate=0.00020285, load 64=51.3 milliseconds, train=113.4 milliseconds, 33792 images, time remaining=87 seconds
529: loss=1.136, avg loss=1.322, last=none, best=none, next=1000, rate=0.00020439, load 64=47.5 milliseconds, train=106.8 milliseconds, 33856 images, time remaining=88 seconds
530: loss=1.278, avg loss=1.318, last=none, best=none, next=1000, rate=0.00020594, load 64=47.8 milliseconds, train=114.8 milliseconds, 33920 images, time remaining=87 seconds
531: loss=1.139, avg loss=1.300, last=none, best=none, next=1000, rate=0.00020750, load 64=47.9 milliseconds, train=109.9 milliseconds, 33984 images, time remaining=87 seconds
532: loss=1.068, avg loss=1.277, last=none, best=none, next=1000, rate=0.00020907, load 64=46.6 milliseconds, train=115.8 milliseconds, 34048 images, time remaining=87 seconds
533: loss=1.328, avg loss=1.282, last=none, best=none, next=1000, rate=0.00021064, load 64=45.6 milliseconds, train=110.7 milliseconds, 34112 images, time remaining=87 seconds
534: loss=1.128, avg loss=1.266, last=none, best=none, next=1000, rate=0.00021223, load 64=45.7 milliseconds, train=112.2 milliseconds, 34176 images, time remaining=86 seconds
535: loss=0.989, avg loss=1.239, last=none, best=none, next=1000, rate=0.00021382, load 64=51.3 milliseconds, train=124.7 milliseconds, 34240 images, time remaining=86 seconds
536: loss=1.087, avg loss=1.224, last=none, best=none, next=1000, rate=0.00021543, load 64=52.0 milliseconds, train=111.5 milliseconds, 34304 images, time remaining=86 seconds
537: loss=0.980, avg loss=1.199, last=none, best=none, next=1000, rate=0.00021704, load 64=50.7 milliseconds, train=121.7 milliseconds, 34368 images, time remaining=86 seconds
538: loss=0.911, avg loss=1.170, last=none, best=none, next=1000, rate=0.00021866, load 64=45.7 milliseconds, train=120.6 milliseconds, 34432 images, time remaining=87 seconds
539: loss=0.822, avg loss=1.136, last=none, best=none, next=1000, rate=0.00022029, load 64=50.9 milliseconds, train=116.2 milliseconds, 34496 images, time remaining=87 seconds
540: loss=1.036, avg loss=1.126, last=none, best=none, next=1000, rate=0.00022193, load 64=50.7 milliseconds, train=116.4 milliseconds, 34560 images, time remaining=86 seconds
541: loss=1.178, avg loss=1.131, last=none, best=none, next=1000, rate=0.00022358, load 64=56.6 milliseconds, train=116.5 milliseconds, 34624 images, time remaining=86 seconds
542: loss=0.864, avg loss=1.104, last=none, best=none, next=1000, rate=0.00022524, load 64=53.8 milliseconds, train=119.5 milliseconds, 34688 images, time remaining=86 seconds
543: loss=0.778, avg loss=1.072, last=none, best=none, next=1000, rate=0.00022690, load 64=50.7 milliseconds, train=114.6 milliseconds, 34752 images, time remaining=85 seconds
544: loss=0.749, avg loss=1.039, last=none, best=none, next=1000, rate=0.00022858, load 64=50.7 milliseconds, train=109.6 milliseconds, 34816 images, time remaining=85 seconds
545: loss=1.099, avg loss=1.045, last=none, best=none, next=1000, rate=0.00023026, load 64=50.7 milliseconds, train=119.9 milliseconds, 34880 images, time remaining=85 seconds
546: loss=0.920, avg loss=1.033, last=none, best=none, next=1000, rate=0.00023196, load 64=45.9 milliseconds, train=117.2 milliseconds, 34944 images, time remaining=86 seconds
547: loss=0.804, avg loss=1.010, last=none, best=none, next=1000, rate=0.00023366, load 64=46.2 milliseconds, train=121.2 milliseconds, 35008 images, time remaining=86 seconds
548: loss=0.694, avg loss=0.978, last=none, best=none, next=1000, rate=0.00023538, load 64=47.0 milliseconds, train=109.7 milliseconds, 35072 images, time remaining=86 seconds
549: loss=0.676, avg loss=0.948, last=none, best=none, next=1000, rate=0.00023710, load 64=68.6 milliseconds, train=113.4 milliseconds, 35136 images, time remaining=85 seconds
550: loss=0.864, avg loss=0.940, last=none, best=none, next=1000, rate=0.00023883, load 64=50.7 milliseconds, train=125.9 milliseconds, 35200 images, time remaining=85 seconds
551: loss=0.673, avg loss=0.913, last=none, best=none, next=1000, rate=0.00024057, load 64=50.7 milliseconds, train=120.5 milliseconds, 35264 images, time remaining=85 seconds
552: loss=0.800, avg loss=0.902, last=none, best=none, next=1000, rate=0.00024232, load 64=48.3 milliseconds, train=119.5 milliseconds, 35328 images, time remaining=85 seconds
553: loss=0.900, avg loss=0.902, last=none, best=none, next=1000, rate=0.00024408, load 64=57.0 milliseconds, train=115.1 milliseconds, 35392 images, time remaining=84 seconds
554: loss=0.681, avg loss=0.879, last=none, best=none, next=1000, rate=0.00024586, load 64=51.9 milliseconds, train=110.9 milliseconds, 35456 images, time remaining=84 seconds
555: loss=0.625, avg loss=0.854, last=none, best=none, next=1000, rate=0.00024764, load 64=50.7 milliseconds, train=116.7 milliseconds, 35520 images, time remaining=85 seconds
556: loss=0.730, avg loss=0.842, last=none, best=none, next=1000, rate=0.00024942, load 64=50.7 milliseconds, train=111.2 milliseconds, 35584 images, time remaining=85 seconds
557: loss=0.796, avg loss=0.837, last=none, best=none, next=1000, rate=0.00025122, load 64=53.6 milliseconds, train=116.0 milliseconds, 35648 images, time remaining=85 seconds
558: loss=0.790, avg loss=0.832, last=none, best=none, next=1000, rate=0.00025303, load 64=50.7 milliseconds, train=121.2 milliseconds, 35712 images, time remaining=84 seconds
559: loss=0.778, avg loss=0.827, last=none, best=none, next=1000, rate=0.00025485, load 64=50.7 milliseconds, train=114.6 milliseconds, 35776 images, time remaining=84 seconds
560: loss=0.647, avg loss=0.809, last=none, best=none, next=1000, rate=0.00025668, load 64=50.6 milliseconds, train=114.4 milliseconds, 35840 images, time remaining=84 seconds
561: loss=0.672, avg loss=0.795, last=none, best=none, next=1000, rate=0.00025852, load 64=50.7 milliseconds, train=114.5 milliseconds, 35904 images, time remaining=84 seconds
562: loss=0.568, avg loss=0.772, last=none, best=none, next=1000, rate=0.00026037, load 64=50.8 milliseconds, train=119.6 milliseconds, 35968 images, time remaining=83 seconds
563: loss=0.656, avg loss=0.761, last=none, best=none, next=1000, rate=0.00026223, load 64=47.4 milliseconds, train=110.0 milliseconds, 36032 images, time remaining=84 seconds
564: loss=0.847, avg loss=0.769, last=none, best=none, next=1000, rate=0.00026409, load 64=40.6 milliseconds, train=116.6 milliseconds, 36096 images, time remaining=84 seconds
565: loss=0.905, avg loss=0.783, last=none, best=none, next=1000, rate=0.00026597, load 64=45.6 milliseconds, train=114.4 milliseconds, 36160 images, time remaining=84 seconds
566: loss=0.647, avg loss=0.769, last=none, best=none, next=1000, rate=0.00026786, load 64=54.6 milliseconds, train=111.4 milliseconds, 36224 images, time remaining=84 seconds
567: loss=0.692, avg loss=0.762, last=none, best=none, next=1000, rate=0.00026976, load 64=50.7 milliseconds, train=117.5 milliseconds, 36288 images, time remaining=83 seconds
568: loss=0.601, avg loss=0.746, last=none, best=none, next=1000, rate=0.00027167, load 64=52.5 milliseconds, train=128.6 milliseconds, 36352 images, time remaining=83 seconds
569: loss=0.654, avg loss=0.736, last=none, best=none, next=1000, rate=0.00027358, load 64=50.7 milliseconds, train=116.1 milliseconds, 36416 images, time remaining=83 seconds
570: loss=0.609, avg loss=0.724, last=none, best=none, next=1000, rate=0.00027551, load 64=54.2 milliseconds, train=114.0 milliseconds, 36480 images, time remaining=83 seconds
571: loss=0.769, avg loss=0.728, last=none, best=none, next=1000, rate=0.00027745, load 64=56.9 milliseconds, train=115.6 milliseconds, 36544 images, time remaining=82 seconds
572: loss=0.458, avg loss=0.701, last=none, best=none, next=1000, rate=0.00027940, load 64=46.5 milliseconds, train=118.5 milliseconds, 36608 images, time remaining=83 seconds
573: loss=0.608, avg loss=0.692, last=none, best=none, next=1000, rate=0.00028136, load 64=50.7 milliseconds, train=111.9 milliseconds, 36672 images, time remaining=83 seconds
574: loss=0.450, avg loss=0.668, last=none, best=none, next=1000, rate=0.00028333, load 64=47.2 milliseconds, train=112.4 milliseconds, 36736 images, time remaining=83 seconds
575: loss=0.634, avg loss=0.664, last=none, best=none, next=1000, rate=0.00028531, load 64=50.7 milliseconds, train=117.9 milliseconds, 36800 images, time remaining=83 seconds
576: loss=0.606, avg loss=0.659, last=none, best=none, next=1000, rate=0.00028730, load 64=50.6 milliseconds, train=114.7 milliseconds, 36864 images, time remaining=82 seconds
577: loss=0.491, avg loss=0.642, last=none, best=none, next=1000, rate=0.00028930, load 64=50.7 milliseconds, train=122.4 milliseconds, 36928 images, time remaining=82 seconds
