epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
941,460.445,0.48627,0.36836,0.80552,0.97107,0.99586,0.99469,0.79928,0.48583,0.30073,0.8143,0.00956379,0.00956379,0.00956379
942,460.891,0.47287,0.32666,0.79954,0.97813,0.99236,0.99482,0.80833,0.46888,0.28875,0.8133,0.00956333,0.00956333,0.00956333
943,461.328,0.46415,0.34065,0.84135,0.97966,0.99303,0.99482,0.79318,0.49005,0.29349,0.81614,0.00956287,0.00956287,0.00956287
944,461.781,0.42627,0.32333,0.84991,0.98148,0.99264,0.99465,0.78877,0.48575,0.29798,0.81597,0.0095624,0.0095624,0.0095624
945,462.234,0.49062,0.33685,0.75961,0.97675,0.99708,0.995,0.79719,0.49413,0.29966,0.82078,0.00956194,0.00956194,0.00956194
946,462.723,0.48495,0.35804,0.87657,0.97019,0.99699,0.99464,0.77832,0.51453,0.31071,0.82268,0.00956147,0.00956147,0.00956147
947,463.157,0.56061,0.40176,0.85677,0.98385,0.97689,0.99427,0.77562,0.51146,0.30935,0.82034,0.00956101,0.00956101,0.00956101
948,463.606,0.52024,0.36977,0.84265,0.96732,0.99782,0.99482,0.80336,0.49103,0.30354,0.81844,0.00956055,0.00956055,0.00956055
949,464.101,0.52374,0.36016,0.8366,0.9735,0.99316,0.995,0.80235,0.50994,0.31851,0.82105,0.00956008,0.00956008,0.00956008
950,464.551,0.45872,0.35245,0.82733,0.97298,0.98981,0.99133,0.80644,0.49564,0.30313,0.82208,0.00955962,0.00955962,0.00955962
951,464.995,0.52944,0.37846,0.87119,0.97289,0.98189,0.99129,0.79538,0.48777,0.29553,0.81951,0.00955915,0.00955915,0.00955915
952,465.439,0.49268,0.3107,0.84585,0.97381,0.98269,0.99138,0.79886,0.48327,0.29901,0.81827,0.00955869,0.00955869,0.00955869
953,466.028,0.54546,0.38581,0.90899,0.97926,0.9922,0.99148,0.79711,0.48398,0.30399,0.81799,0.00955823,0.00955823,0.00955823
954,466.478,0.53076,0.3438,0.85835,0.9765,0.99176,0.99116,0.79791,0.48435,0.29473,0.81668,0.00955776,0.00955776,0.00955776
955,466.908,0.5348,0.38825,0.85407,0.98702,0.99209,0.99105,0.79939,0.49841,0.29637,0.81689,0.0095573,0.0095573,0.0095573
956,467.36,0.52791,0.36677,0.81578,0.98993,0.9941,0.995,0.78713,0.53883,0.30529,0.8218,0.00955683,0.00955683,0.00955683
957,467.812,0.5194,0.39286,0.86582,0.98997,0.99688,0.995,0.78614,0.53195,0.31895,0.82035,0.00955637,0.00955637,0.00955637
958,468.27,0.53364,0.37228,0.85189,0.98174,0.97314,0.9851,0.77654,0.54408,0.39089,0.82161,0.00955591,0.00955591,0.00955591
959,468.72,0.47943,0.35463,0.82062,0.99127,0.96142,0.99449,0.79355,0.51826,0.51128,0.82096,0.00955544,0.00955544,0.00955544
960,469.182,0.44754,0.31031,0.84126,0.98954,0.966,0.99449,0.79925,0.50399,0.48276,0.82091,0.00955498,0.00955498,0.00955498
961,469.638,0.49293,0.33382,0.86829,0.98869,0.96832,0.99419,0.79726,0.49801,0.43656,0.82112,0.00955451,0.00955451,0.00955451
962,470.087,0.47023,0.35089,0.8642,0.98556,0.98883,0.99357,0.79439,0.50047,0.37722,0.8201,0.00955405,0.00955405,0.00955405
963,470.521,0.52684,0.37545,0.88507,0.98588,0.99187,0.99433,0.81002,0.47687,0.31283,0.81986,0.00955359,0.00955359,0.00955359
964,470.968,0.44734,0.34553,0.77838,0.98334,0.99755,0.995,0.81079,0.47785,0.30309,0.8203,0.00955312,0.00955312,0.00955312
965,471.547,0.42373,0.33489,0.84516,0.98381,0.99825,0.995,0.80956,0.48286,0.30574,0.82249,0.00955266,0.00955266,0.00955266
966,471.992,0.46589,0.34444,0.87046,0.98357,0.99446,0.995,0.80655,0.49447,0.31564,0.82277,0.00955219,0.00955219,0.00955219
967,472.455,0.54617,0.37569,0.84753,0.98286,0.99417,0.995,0.81242,0.4856,0.31338,0.82116,0.00955173,0.00955173,0.00955173
968,472.933,0.48426,0.33584,0.87243,0.98576,0.99357,0.995,0.81991,0.47389,0.3028,0.82175,0.00955127,0.00955127,0.00955127
969,473.393,0.45096,0.32661,0.83551,0.98497,0.99367,0.995,0.82551,0.47444,0.30883,0.82091,0.0095508,0.0095508,0.0095508
970,473.844,0.49665,0.35145,0.86539,0.98248,0.99872,0.995,0.80796,0.48863,0.30914,0.82142,0.00955034,0.00955034,0.00955034
971,474.294,0.45704,0.33622,0.83245,0.98351,0.99992,0.995,0.81021,0.49676,0.31399,0.82184,0.00954987,0.00954987,0.00954987
972,474.749,0.4473,0.30794,0.82476,0.98338,0.99912,0.995,0.80494,0.49207,0.32337,0.82114,0.00954941,0.00954941,0.00954941
973,475.197,0.45701,0.33368,0.80163,0.97996,0.99573,0.995,0.81404,0.47329,0.30706,0.81949,0.00954895,0.00954895,0.00954895
974,475.64,0.47572,0.35911,0.8587,0.984,0.99301,0.995,0.80969,0.4722,0.29509,0.81849,0.00954848,0.00954848,0.00954848
975,476.092,0.46637,0.34191,0.8304,0.98448,0.99361,0.995,0.80873,0.4868,0.30445,0.81865,0.00954802,0.00954802,0.00954802
976,476.531,0.49724,0.33487,0.84537,0.98492,0.98855,0.99482,0.79981,0.47525,0.30111,0.8173,0.00954755,0.00954755,0.00954755
977,476.978,0.63276,0.37093,0.78904,0.97455,0.99644,0.99391,0.79639,0.47317,0.30881,0.8164,0.00954709,0.00954709,0.00954709
978,477.411,0.58783,0.37993,0.90349,0.97224,0.99808,0.99359,0.79793,0.48612,0.30806,0.81827,0.00954663,0.00954663,0.00954663
979,477.995,0.47357,0.36989,0.82781,0.98333,0.98942,0.99482,0.78991,0.52434,0.31878,0.82134,0.00954616,0.00954616,0.00954616
980,478.44,0.48835,0.34411,0.89062,0.98664,0.9952,0.995,0.77006,0.5493,0.31732,0.82508,0.0095457,0.0095457,0.0095457
981,478.883,0.50815,0.35741,0.89245,0.98578,0.99565,0.995,0.77325,0.5474,0.32831,0.82419,0.00954523,0.00954523,0.00954523
982,479.331,0.47523,0.36723,0.82474,0.98772,0.99483,0.995,0.78957,0.53026,0.32089,0.82303,0.00954477,0.00954477,0.00954477
983,479.772,0.44485,0.33157,0.85117,0.99322,0.99296,0.995,0.7794,0.53325,0.34488,0.82036,0.0095443,0.0095443,0.0095443
984,480.249,0.50304,0.34053,0.82041,0.99031,0.99267,0.995,0.79061,0.50647,0.33162,0.8151,0.00954384,0.00954384,0.00954384
985,480.708,0.43656,0.34131,0.84265,0.98936,0.99229,0.995,0.78735,0.48993,0.32354,0.81445,0.00954338,0.00954338,0.00954338
986,481.154,0.48951,0.35783,0.83618,0.98732,0.9927,0.995,0.80008,0.49296,0.32459,0.8152,0.00954291,0.00954291,0.00954291
987,481.603,0.53177,0.36358,0.84363,0.98537,0.99226,0.995,0.79702,0.48866,0.31873,0.816,0.00954245,0.00954245,0.00954245
988,482.147,0.42218,0.31573,0.79912,0.98396,0.99173,0.995,0.77549,0.49771,0.32359,0.81676,0.00954198,0.00954198,0.00954198
989,482.608,0.52644,0.39129,0.85228,0.98332,0.99077,0.995,0.78355,0.48817,0.31234,0.81576,0.00954152,0.00954152,0.00954152
990,483.089,0.50678,0.35737,0.84531,0.98374,0.99119,0.995,0.78479,0.48838,0.30435,0.8155,0.00954106,0.00954106,0.00954106
991,483.673,0.5487,0.3801,0.87454,0.98592,0.98824,0.995,0.78078,0.49167,0.30925,0.8151,0.00954059,0.00954059,0.00954059
992,484.186,0.45949,0.3388,0.85867,0.98627,0.98766,0.995,0.7904,0.47924,0.3135,0.81475,0.00954013,0.00954013,0.00954013
993,484.635,0.46018,0.32028,0.81988,0.98685,0.98599,0.99441,0.78636,0.48411,0.32393,0.81669,0.00953966,0.00953966,0.00953966
994,485.098,0.47376,0.33417,0.82993,0.98448,0.98317,0.9939,0.79543,0.47095,0.31684,0.81603,0.0095392,0.0095392,0.0095392
995,485.531,0.55045,0.39547,0.82894,0.97566,0.9848,0.9939,0.79778,0.47083,0.31133,0.81603,0.00953874,0.00953874,0.00953874
996,485.973,0.48915,0.34812,0.80359,0.97095,0.98155,0.99305,0.77898,0.50053,0.32668,0.82038,0.00953827,0.00953827,0.00953827
997,486.42,0.47797,0.34844,0.85258,0.96378,0.98085,0.99278,0.78732,0.50071,0.33401,0.82176,0.00953781,0.00953781,0.00953781
998,486.872,0.446,0.35988,0.82873,0.95412,0.96957,0.99217,0.77871,0.49217,0.35223,0.8193,0.00953734,0.00953734,0.00953734
999,487.382,0.47834,0.33045,0.87038,0.95449,0.9554,0.99217,0.7747,0.49327,0.34472,0.81883,0.00953688,0.00953688,0.00953688
1000,487.829,0.48511,0.37399,0.8297,0.94029,0.96727,0.99086,0.78288,0.49648,0.32755,0.82128,0.00953642,0.00953642,0.00953642
1001,488.276,0.53323,0.36373,0.88219,0.94059,0.96103,0.99066,0.78577,0.50052,0.33298,0.82385,0.00953595,0.00953595,0.00953595
1002,488.713,0.4895,0.36701,0.89213,0.94088,0.9581,0.9882,0.79259,0.50824,0.32899,0.82476,0.00953549,0.00953549,0.00953549
1003,489.185,0.42173,0.33408,0.84392,0.94022,0.95925,0.9889,0.78606,0.53915,0.34126,0.82781,0.00953502,0.00953502,0.00953502
1004,489.624,0.49183,0.35851,0.83452,0.9464,0.95741,0.98206,0.77378,0.55362,0.34526,0.82971,0.00953456,0.00953456,0.00953456
1005,490.215,0.4807,0.34313,0.86362,0.94898,0.9728,0.98212,0.77852,0.55769,0.33831,0.83244,0.0095341,0.0095341,0.0095341
1006,490.667,0.52205,0.3592,0.87307,0.96017,0.97875,0.98212,0.78411,0.53584,0.32106,0.83099,0.00953363,0.00953363,0.00953363
1007,491.136,0.5481,0.37723,0.85371,0.95969,0.98025,0.98224,0.78099,0.53699,0.3256,0.83161,0.00953317,0.00953317,0.00953317
1008,491.58,0.45763,0.35077,0.82039,0.96853,0.98695,0.99441,0.78009,0.5301,0.31512,0.83256,0.0095327,0.0095327,0.0095327
1009,492.057,0.4806,0.35244,0.81288,0.9715,0.9949,0.995,0.78399,0.53709,0.31985,0.83313,0.00953224,0.00953224,0.00953224
1010,492.563,0.40859,0.34045,0.82879,0.97142,0.98768,0.995,0.76748,0.5552,0.33037,0.83398,0.00953178,0.00953178,0.00953178
1011,493.017,0.53952,0.37974,0.89846,0.97222,0.99404,0.995,0.77586,0.51115,0.30708,0.82554,0.00953131,0.00953131,0.00953131
1012,493.464,0.44478,0.337,0.81052,0.9768,0.99234,0.995,0.77857,0.50749,0.30916,0.82158,0.00953085,0.00953085,0.00953085
1013,493.927,0.4894,0.32168,0.87284,0.97883,0.99551,0.995,0.79679,0.49109,0.2904,0.8185,0.00953038,0.00953038,0.00953038
1014,494.373,0.55715,0.36542,0.87419,0.97975,0.9982,0.995,0.80141,0.48969,0.29925,0.8194,0.00952992,0.00952992,0.00952992
1015,494.842,0.4813,0.32746,0.87115,0.98021,0.99766,0.995,0.78607,0.50829,0.3218,0.82243,0.00952946,0.00952946,0.00952946
1016,495.319,0.49296,0.33383,0.83327,0.97945,0.99758,0.995,0.78187,0.53596,0.33567,0.82717,0.00952899,0.00952899,0.00952899
1017,495.765,0.49326,0.34991,0.82471,0.97964,0.99223,0.995,0.79089,0.5397,0.33659,0.82828,0.00952853,0.00952853,0.00952853
1018,496.243,0.4891,0.371,0.84857,0.97164,0.98438,0.98487,0.80366,0.52029,0.31999,0.82658,0.00952806,0.00952806,0.00952806
1019,496.871,0.5261,0.36552,0.84065,0.97945,0.99666,0.995,0.79915,0.51229,0.30892,0.82359,0.0095276,0.0095276,0.0095276
1020,497.341,0.45574,0.34072,0.83567,0.98124,0.99762,0.995,0.80473,0.52727,0.30709,0.8255,0.00952714,0.00952714,0.00952714
1021,497.77,0.52522,0.39252,0.85904,0.98344,0.99672,0.995,0.79377,0.5346,0.3144,0.82477,0.00952667,0.00952667,0.00952667
1022,498.244,0.52782,0.36254,0.8978,0.9844,0.99473,0.995,0.79384,0.52238,0.31045,0.82133,0.00952621,0.00952621,0.00952621
1023,498.683,0.49151,0.36894,0.83501,0.98491,0.99074,0.99469,0.80481,0.51613,0.30431,0.82107,0.00952574,0.00952574,0.00952574
1024,499.122,0.4656,0.33758,0.84652,0.98335,0.99054,0.99469,0.81031,0.49189,0.29587,0.81889,0.00952528,0.00952528,0.00952528
1025,499.582,0.51711,0.33887,0.84145,0.98265,0.99008,0.99469,0.80076,0.5057,0.30311,0.82188,0.00952481,0.00952481,0.00952481
1026,500.024,0.47845,0.32579,0.83879,0.98133,0.98883,0.99469,0.80865,0.52099,0.30927,0.82507,0.00952435,0.00952435,0.00952435
1027,500.459,0.48257,0.32677,0.84095,0.98134,0.99484,0.995,0.78592,0.54927,0.32047,0.82943,0.00952389,0.00952389,0.00952389
1028,500.969,0.50687,0.35333,0.83879,0.97704,0.99665,0.995,0.78326,0.55203,0.31958,0.82854,0.00952342,0.00952342,0.00952342
1029,501.419,0.5524,0.34829,0.86065,0.97717,0.99492,0.995,0.80249,0.5459,0.32603,0.82735,0.00952296,0.00952296,0.00952296
1030,501.871,0.52703,0.35977,0.82513,0.97788,0.99488,0.995,0.7956,0.56344,0.34435,0.828,0.00952249,0.00952249,0.00952249
1031,502.316,0.52358,0.33567,0.83691,0.98032,0.99551,0.995,0.80204,0.56517,0.34173,0.82792,0.00952203,0.00952203,0.00952203
1032,502.909,0.53743,0.34945,0.79032,0.97998,0.99634,0.995,0.79575,0.56922,0.33467,0.82685,0.00952157,0.00952157,0.00952157
1033,503.355,0.53191,0.36901,0.81226,0.97614,0.99702,0.995,0.79876,0.55643,0.33209,0.82403,0.0095211,0.0095211,0.0095211
1034,503.785,0.5368,0.36891,0.81913,0.97436,0.98951,0.99469,0.8106,0.5554,0.32957,0.82586,0.00952064,0.00952064,0.00952064
1035,504.232,0.44256,0.32139,0.83521,0.98187,0.98815,0.99469,0.80342,0.53635,0.30953,0.82279,0.00952017,0.00952017,0.00952017
1036,504.648,0.52084,0.37562,0.81328,0.98312,0.98796,0.99469,0.78594,0.53596,0.3107,0.82039,0.00951971,0.00951971,0.00951971
1037,505.07,0.4691,0.32351,0.82596,0.98086,0.99703,0.995,0.76878,0.53688,0.30367,0.81889,0.00951925,0.00951925,0.00951925
1038,505.494,0.48831,0.37251,0.84307,0.9829,0.99505,0.995,0.7881,0.51901,0.30144,0.81743,0.00951878,0.00951878,0.00951878
1039,505.915,0.46421,0.33066,0.8353,0.98072,0.99516,0.995,0.78142,0.50367,0.29822,0.81615,0.00951832,0.00951832,0.00951832
1040,506.338,0.52767,0.36963,0.80319,0.98089,0.99529,0.995,0.7874,0.50975,0.29794,0.81615,0.00951785,0.00951785,0.00951785
1041,506.827,0.4725,0.32727,0.81491,0.98283,0.99375,0.99482,0.78101,0.52551,0.30352,0.81691,0.00951739,0.00951739,0.00951739
1042,507.258,0.50515,0.33597,0.84029,0.9834,0.99297,0.99482,0.77909,0.53485,0.30845,0.81864,0.00951693,0.00951693,0.00951693
1043,507.69,0.54937,0.36775,0.8575,0.98568,0.9932,0.99482,0.78081,0.52126,0.29941,0.81662,0.00951646,0.00951646,0.00951646
1044,508.132,0.43571,0.32388,0.85378,0.98523,0.99375,0.99482,0.78331,0.50991,0.30663,0.81496,0.009516,0.009516,0.009516
1045,508.574,0.49698,0.32758,0.84851,0.98558,0.99375,0.99482,0.78636,0.49383,0.31257,0.81173,0.00951553,0.00951553,0.00951553
1046,509.167,0.4754,0.34923,0.86566,0.98421,0.99375,0.99482,0.77911,0.48648,0.30854,0.81153,0.00951507,0.00951507,0.00951507
1047,509.647,0.45602,0.33762,0.83077,0.98012,0.99375,0.99482,0.79273,0.47662,0.30286,0.81163,0.00951461,0.00951461,0.00951461
1048,510.099,0.50403,0.35342,0.85269,0.97637,0.98655,0.99482,0.80451,0.45672,0.28932,0.81104,0.00951414,0.00951414,0.00951414
1049,510.54,0.57066,0.42382,0.84475,0.9712,0.97587,0.995,0.81675,0.45333,0.31111,0.81102,0.00951368,0.00951368,0.00951368
1050,510.987,0.44454,0.32656,0.85036,0.97287,0.96769,0.995,0.81074,0.46271,0.318,0.8127,0.00951321,0.00951321,0.00951321
1051,511.429,0.50059,0.35565,0.85215,0.96981,0.97976,0.99469,0.80875,0.48239,0.32186,0.81555,0.00951275,0.00951275,0.00951275
1052,511.888,0.54061,0.38016,0.83914,0.96739,0.97695,0.99469,0.81412,0.5124,0.35441,0.81832,0.00951229,0.00951229,0.00951229
1053,512.36,0.60758,0.38243,0.8963,0.9694,0.9788,0.99469,0.80062,0.51073,0.34441,0.8174,0.00951182,0.00951182,0.00951182
1054,512.807,0.54622,0.38568,0.85894,0.98241,0.98942,0.99441,0.79544,0.51412,0.32398,0.81699,0.00951136,0.00951136,0.00951136
1055,513.252,0.45698,0.34337,0.86014,0.98693,0.9908,0.99469,0.78498,0.51149,0.3116,0.81741,0.00951089,0.00951089,0.00951089
1056,513.722,0.55444,0.43416,0.86706,0.98691,0.98882,0.99469,0.78529,0.50471,0.31939,0.81588,0.00951043,0.00951043,0.00951043
1057,514.164,0.51121,0.34787,0.8254,0.98396,0.99045,0.99469,0.78825,0.51535,0.32012,0.81704,0.00950997,0.00950997,0.00950997
1058,514.756,0.5298,0.36946,0.87269,0.97953,0.98903,0.99469,0.78126,0.52122,0.32034,0.81672,0.0095095,0.0095095,0.0095095
1059,515.21,0.5431,0.39273,0.86166,0.97726,0.99384,0.995,0.78798,0.51467,0.31946,0.81575,0.00950904,0.00950904,0.00950904
1060,515.661,0.46719,0.34744,0.80163,0.97974,0.99473,0.995,0.76262,0.53824,0.32161,0.81668,0.00950857,0.00950857,0.00950857
1061,516.1,0.47217,0.32537,0.8451,0.98196,0.99431,0.995,0.76636,0.53428,0.32302,0.81787,0.00950811,0.00950811,0.00950811
1062,516.548,0.49531,0.33775,0.84229,0.98472,0.992,0.99469,0.77483,0.53455,0.32378,0.81946,0.00950765,0.00950765,0.00950765
1063,517.013,0.46678,0.343,0.86501,0.98596,0.992,0.99469,0.77408,0.51882,0.3153,0.81754,0.00950718,0.00950718,0.00950718
1064,517.476,0.49693,0.38498,0.84529,0.98332,0.992,0.99469,0.77293,0.51524,0.30799,0.81707,0.00950672,0.00950672,0.00950672
1065,517.921,0.41981,0.32615,0.78628,0.98258,0.992,0.99441,0.76762,0.50347,0.30457,0.8156,0.00950625,0.00950625,0.00950625
1066,518.378,0.54457,0.38879,0.83815,0.98137,0.992,0.99441,0.77066,0.50136,0.30253,0.81684,0.00950579,0.00950579,0.00950579
1067,518.836,0.4495,0.32079,0.80697,0.98097,0.98771,0.995,0.76969,0.50131,0.30422,0.81706,0.00950532,0.00950532,0.00950532
1068,519.274,0.50382,0.33009,0.86081,0.96581,0.97806,0.98611,0.76989,0.49692,0.30414,0.81766,0.00950486,0.00950486,0.00950486
1069,519.714,0.50178,0.35276,0.8539,0.96626,0.96396,0.9865,0.78238,0.48701,0.29128,0.81858,0.0095044,0.0095044,0.0095044
