epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
938,471.048,0.48513,0.37327,0.84053,0.98328,0.99084,0.99409,0.7746,0.50758,0.33545,0.81593,0.00956519,0.00956519,0.00956519
939,471.525,0.51377,0.37141,0.8702,0.98096,0.99073,0.99409,0.78714,0.50699,0.32912,0.8188,0.00956472,0.00956472,0.00956472
940,472,0.489,0.35704,0.87078,0.97933,0.9917,0.99409,0.76003,0.51972,0.33524,0.82037,0.00956426,0.00956426,0.00956426
941,472.488,0.48982,0.35797,0.8018,0.98001,0.9897,0.99409,0.76783,0.5002,0.33383,0.81931,0.00956379,0.00956379,0.00956379
942,472.963,0.49029,0.3659,0.80697,0.97923,0.98748,0.99409,0.75886,0.51605,0.33865,0.82274,0.00956333,0.00956333,0.00956333
943,473.431,0.50415,0.34343,0.85895,0.97587,0.98683,0.99414,0.74072,0.54465,0.34607,0.82588,0.00956287,0.00956287,0.00956287
944,473.91,0.49901,0.36426,0.84557,0.97527,0.98582,0.99441,0.74474,0.53003,0.33743,0.82422,0.0095624,0.0095624,0.0095624
945,474.394,0.46203,0.31715,0.76466,0.9835,0.98347,0.99441,0.7517,0.535,0.33804,0.82491,0.00956194,0.00956194,0.00956194
946,474.862,0.52191,0.37668,0.88548,0.96847,0.98524,0.99441,0.7486,0.55635,0.34533,0.82805,0.00956147,0.00956147,0.00956147
947,475.365,0.58112,0.40265,0.86993,0.96197,0.98664,0.99441,0.75005,0.54947,0.36407,0.82668,0.00956101,0.00956101,0.00956101
948,475.829,0.52744,0.40545,0.83791,0.97163,0.98582,0.99441,0.7468,0.54706,0.35505,0.82671,0.00956055,0.00956055,0.00956055
949,476.299,0.5312,0.37164,0.84185,0.9754,0.98857,0.99469,0.71874,0.57546,0.35246,0.82911,0.00956008,0.00956008,0.00956008
950,476.927,0.51037,0.35368,0.82442,0.97629,0.99321,0.995,0.74892,0.55783,0.34809,0.82808,0.00955962,0.00955962,0.00955962
951,477.384,0.57159,0.39771,0.85787,0.97988,0.9927,0.995,0.74818,0.5674,0.35559,0.83253,0.00955915,0.00955915,0.00955915
952,477.848,0.52923,0.35882,0.84306,0.97766,0.99243,0.995,0.76492,0.55561,0.33882,0.83114,0.00955869,0.00955869,0.00955869
953,478.335,0.55102,0.42133,0.90844,0.97719,0.99361,0.995,0.76606,0.55637,0.33415,0.83288,0.00955823,0.00955823,0.00955823
954,478.812,0.57237,0.38426,0.86124,0.9822,0.99351,0.995,0.76905,0.56323,0.33153,0.83558,0.00955776,0.00955776,0.00955776
955,479.285,0.48451,0.38751,0.85803,0.98237,0.99344,0.995,0.77388,0.55101,0.31913,0.83512,0.0095573,0.0095573,0.0095573
956,479.756,0.51298,0.34307,0.81051,0.98103,0.99347,0.995,0.78247,0.53479,0.31714,0.82934,0.00955683,0.00955683,0.00955683
957,480.239,0.52353,0.38674,0.85351,0.97866,0.99416,0.995,0.7825,0.53039,0.32244,0.82731,0.00955637,0.00955637,0.00955637
958,480.716,0.52357,0.38361,0.84959,0.97693,0.99422,0.995,0.78173,0.52263,0.32921,0.82636,0.00955591,0.00955591,0.00955591
959,481.202,0.46512,0.33511,0.81662,0.97744,0.992,0.99469,0.78499,0.53424,0.31272,0.82792,0.00955544,0.00955544,0.00955544
960,481.678,0.5125,0.33808,0.83854,0.98009,0.992,0.99469,0.78679,0.53099,0.30938,0.82913,0.00955498,0.00955498,0.00955498
961,482.145,0.49243,0.36192,0.86415,0.97442,0.99334,0.99377,0.78661,0.5255,0.29861,0.82904,0.00955451,0.00955451,0.00955451
962,482.633,0.52691,0.35269,0.8651,0.9832,0.9935,0.995,0.80091,0.50875,0.29674,0.82829,0.00955405,0.00955405,0.00955405
963,483.105,0.52395,0.39436,0.87749,0.97897,0.9983,0.995,0.79607,0.51893,0.29152,0.83137,0.00955359,0.00955359,0.00955359
964,483.748,0.44255,0.33358,0.77821,0.97876,0.99892,0.995,0.79748,0.52714,0.29684,0.83396,0.00955312,0.00955312,0.00955312
965,484.277,0.47914,0.37087,0.84926,0.97938,1,0.995,0.78682,0.54647,0.30016,0.83762,0.00955266,0.00955266,0.00955266
966,484.8,0.48277,0.362,0.87314,0.97815,0.99977,0.995,0.77662,0.53972,0.31416,0.83495,0.00955219,0.00955219,0.00955219
967,485.31,0.60852,0.41921,0.85112,0.97646,1,0.995,0.7817,0.53262,0.31118,0.83592,0.00955173,0.00955173,0.00955173
968,485.809,0.49158,0.35825,0.87704,0.97877,0.99885,0.995,0.78287,0.5467,0.31062,0.84018,0.00955127,0.00955127,0.00955127
969,486.291,0.56042,0.37044,0.84232,0.98149,0.99988,0.995,0.78384,0.54874,0.31426,0.83633,0.0095508,0.0095508,0.0095508
970,486.791,0.47817,0.3541,0.86026,0.98507,0.99859,0.995,0.79524,0.52443,0.30695,0.83247,0.00955034,0.00955034,0.00955034
971,487.274,0.48094,0.35303,0.83667,0.9866,0.99869,0.995,0.79136,0.52151,0.3069,0.82799,0.00954987,0.00954987,0.00954987
972,487.749,0.52727,0.33887,0.82989,0.98666,0.9981,0.995,0.78681,0.53129,0.30983,0.8305,0.00954941,0.00954941,0.00954941
973,488.225,0.47802,0.34266,0.80228,0.98078,1,0.995,0.79749,0.50743,0.3019,0.82804,0.00954895,0.00954895,0.00954895
974,488.727,0.53751,0.37294,0.86696,0.98888,0.98497,0.995,0.78977,0.50323,0.3057,0.82301,0.00954848,0.00954848,0.00954848
975,489.21,0.48161,0.3558,0.83689,0.98829,0.98491,0.995,0.79465,0.50008,0.30415,0.82096,0.00954802,0.00954802,0.00954802
976,489.864,0.51683,0.35269,0.84409,0.99004,0.98501,0.995,0.79669,0.49611,0.30693,0.8211,0.00954755,0.00954755,0.00954755
977,490.353,0.5662,0.38084,0.77785,0.99078,0.98644,0.99469,0.78698,0.51922,0.31718,0.82143,0.00954709,0.00954709,0.00954709
978,490.838,0.55963,0.41575,0.87867,0.99225,0.98696,0.995,0.77356,0.51428,0.31199,0.8205,0.00954663,0.00954663,0.00954663
979,491.305,0.50152,0.35889,0.82671,0.9922,0.98724,0.99469,0.78565,0.49984,0.30313,0.81961,0.00954616,0.00954616,0.00954616
980,491.803,0.4891,0.34562,0.88487,0.99161,0.98806,0.99469,0.76195,0.51415,0.30299,0.8211,0.0095457,0.0095457,0.0095457
981,492.285,0.52309,0.35693,0.8816,0.99288,0.98762,0.995,0.79137,0.50614,0.30547,0.82168,0.00954523,0.00954523,0.00954523
982,492.763,0.45291,0.35143,0.82171,0.99341,0.98633,0.995,0.77803,0.49724,0.30338,0.81747,0.00954477,0.00954477,0.00954477
983,493.234,0.45109,0.32692,0.8489,0.9948,0.98639,0.995,0.79384,0.47805,0.3072,0.81503,0.0095443,0.0095443,0.0095443
