Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  1.0 GiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 1440 images.
 -> loading image 1440/1440 (100%) in 342.128 milliseconds         
-> loaded 1440 images in 342.128 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=110.162, avg loss=110.162, last=none, best=none, next=1000, rate=0.00000000, load 64=41.3 milliseconds, train=207.0 milliseconds, 64 images, time remaining=unknown
423: loss=0.391, avg loss=0.367, last=none, best=none, next=1000, rate=0.00008356, load 64=40.9 milliseconds, train=113.0 milliseconds, 27072 images, time remaining=10.9 minutes
424: loss=0.269, avg loss=0.357, last=none, best=none, next=1000, rate=0.00008435, load 64=40.9 milliseconds, train=112.6 milliseconds, 27136 images, time remaining=10.9 minutes
425: loss=0.364, avg loss=0.358, last=none, best=none, next=1000, rate=0.00008515, load 64=35.8 milliseconds, train=116.0 milliseconds, 27200 images, time remaining=10.8 minutes
426: loss=0.341, avg loss=0.356, last=none, best=none, next=1000, rate=0.00008596, load 64=40.9 milliseconds, train=106.0 milliseconds, 27264 images, time remaining=10.8 minutes
427: loss=0.377, avg loss=0.358, last=none, best=none, next=1000, rate=0.00008677, load 64=40.8 milliseconds, train=99.6 milliseconds, 27328 images, time remaining=10.8 minutes
428: loss=0.404, avg loss=0.363, last=none, best=none, next=1000, rate=0.00008758, load 64=45.9 milliseconds, train=96.5 milliseconds, 27392 images, time remaining=10.7 minutes
429: loss=0.233, avg loss=0.350, last=none, best=none, next=1000, rate=0.00008840, load 64=46.0 milliseconds, train=95.0 milliseconds, 27456 images, time remaining=10.7 minutes
430: loss=0.337, avg loss=0.348, last=none, best=none, next=1000, rate=0.00008923, load 64=45.9 milliseconds, train=96.2 milliseconds, 27520 images, time remaining=10.7 minutes
431: loss=0.365, avg loss=0.350, last=none, best=none, next=1000, rate=0.00009006, load 64=40.9 milliseconds, train=95.7 milliseconds, 27584 images, time remaining=10.7 minutes
432: loss=0.293, avg loss=0.344, last=none, best=none, next=1000, rate=0.00009090, load 64=35.7 milliseconds, train=105.1 milliseconds, 27648 images, time remaining=10.6 minutes
433: loss=0.383, avg loss=0.348, last=none, best=none, next=1000, rate=0.00009175, load 64=35.8 milliseconds, train=92.2 milliseconds, 27712 images, time remaining=10.9 minutes
434: loss=0.334, avg loss=0.347, last=none, best=none, next=1000, rate=0.00009260, load 64=35.8 milliseconds, train=87.2 milliseconds, 27776 images, time remaining=10.8 minutes
435: loss=0.314, avg loss=0.344, last=none, best=none, next=1000, rate=0.00009345, load 64=40.8 milliseconds, train=89.0 milliseconds, 27840 images, time remaining=10.8 minutes
436: loss=0.457, avg loss=0.355, last=none, best=none, next=1000, rate=0.00009432, load 64=35.8 milliseconds, train=97.7 milliseconds, 27904 images, time remaining=10.8 minutes
437: loss=0.417, avg loss=0.361, last=none, best=none, next=1000, rate=0.00009518, load 64=35.8 milliseconds, train=90.1 milliseconds, 27968 images, time remaining=10.8 minutes
438: loss=0.256, avg loss=0.351, last=none, best=none, next=1000, rate=0.00009606, load 64=35.8 milliseconds, train=87.7 milliseconds, 28032 images, time remaining=10.7 minutes
439: loss=0.319, avg loss=0.347, last=none, best=none, next=1000, rate=0.00009694, load 64=35.8 milliseconds, train=86.7 milliseconds, 28096 images, time remaining=10.7 minutes
440: loss=0.251, avg loss=0.338, last=none, best=none, next=1000, rate=0.00009783, load 64=35.8 milliseconds, train=86.0 milliseconds, 28160 images, time remaining=10.7 minutes
441: loss=0.283, avg loss=0.332, last=none, best=none, next=1000, rate=0.00009872, load 64=40.7 milliseconds, train=86.8 milliseconds, 28224 images, time remaining=10.6 minutes
442: loss=0.415, avg loss=0.341, last=none, best=none, next=1000, rate=0.00009962, load 64=40.9 milliseconds, train=93.6 milliseconds, 28288 images, time remaining=10.6 minutes
443: loss=0.449, avg loss=0.351, last=none, best=none, next=1000, rate=0.00010052, load 64=40.9 milliseconds, train=95.5 milliseconds, 28352 images, time remaining=10.6 minutes
444: loss=0.405, avg loss=0.357, last=none, best=none, next=1000, rate=0.00010143, load 64=45.9 milliseconds, train=114.0 milliseconds, 28416 images, time remaining=10.8 minutes
445: loss=0.348, avg loss=0.356, last=none, best=none, next=1000, rate=0.00010235, load 64=40.8 milliseconds, train=117.2 milliseconds, 28480 images, time remaining=10.8 minutes
446: loss=0.302, avg loss=0.350, last=none, best=none, next=1000, rate=0.00010327, load 64=35.7 milliseconds, train=115.6 milliseconds, 28544 images, time remaining=10.8 minutes
447: loss=0.301, avg loss=0.346, last=none, best=none, next=1000, rate=0.00010420, load 64=35.7 milliseconds, train=115.6 milliseconds, 28608 images, time remaining=10.8 minutes
448: loss=0.398, avg loss=0.351, last=none, best=none, next=1000, rate=0.00010514, load 64=35.7 milliseconds, train=111.6 milliseconds, 28672 images, time remaining=10.7 minutes
449: loss=0.270, avg loss=0.343, last=none, best=none, next=1000, rate=0.00010608, load 64=40.8 milliseconds, train=115.8 milliseconds, 28736 images, time remaining=10.7 minutes
450: loss=0.334, avg loss=0.342, last=none, best=none, next=1000, rate=0.00010703, load 64=40.8 milliseconds, train=114.6 milliseconds, 28800 images, time remaining=10.7 minutes
451: loss=0.342, avg loss=0.342, last=none, best=none, next=1000, rate=0.00010798, load 64=40.8 milliseconds, train=110.5 milliseconds, 28864 images, time remaining=10.6 minutes
452: loss=0.267, avg loss=0.334, last=none, best=none, next=1000, rate=0.00010894, load 64=46.1 milliseconds, train=93.5 milliseconds, 28928 images, time remaining=10.6 minutes
453: loss=0.333, avg loss=0.334, last=none, best=none, next=1000, rate=0.00010991, load 64=40.9 milliseconds, train=104.9 milliseconds, 28992 images, time remaining=10.8 minutes
454: loss=0.416, avg loss=0.342, last=none, best=none, next=1000, rate=0.00011088, load 64=40.9 milliseconds, train=127.9 milliseconds, 29056 images, time remaining=10.8 minutes
455: loss=0.298, avg loss=0.338, last=none, best=none, next=1000, rate=0.00011186, load 64=45.9 milliseconds, train=118.0 milliseconds, 29120 images, time remaining=10.8 minutes
456: loss=0.325, avg loss=0.337, last=none, best=none, next=1000, rate=0.00011285, load 64=40.9 milliseconds, train=120.4 milliseconds, 29184 images, time remaining=10.8 minutes
457: loss=0.346, avg loss=0.338, last=none, best=none, next=1000, rate=0.00011384, load 64=46.0 milliseconds, train=110.5 milliseconds, 29248 images, time remaining=10.7 minutes
458: loss=0.300, avg loss=0.334, last=none, best=none, next=1000, rate=0.00011484, load 64=45.9 milliseconds, train=119.9 milliseconds, 29312 images, time remaining=10.7 minutes
459: loss=0.251, avg loss=0.326, last=none, best=none, next=1000, rate=0.00011585, load 64=40.9 milliseconds, train=121.3 milliseconds, 29376 images, time remaining=10.7 minutes
460: loss=0.370, avg loss=0.330, last=none, best=none, next=1000, rate=0.00011686, load 64=40.9 milliseconds, train=120.4 milliseconds, 29440 images, time remaining=10.6 minutes
461: loss=0.308, avg loss=0.328, last=none, best=none, next=1000, rate=0.00011788, load 64=40.8 milliseconds, train=122.4 milliseconds, 29504 images, time remaining=10.9 minutes
462: loss=0.404, avg loss=0.336, last=none, best=none, next=1000, rate=0.00011891, load 64=35.8 milliseconds, train=109.1 milliseconds, 29568 images, time remaining=10.8 minutes
463: loss=0.339, avg loss=0.336, last=none, best=none, next=1000, rate=0.00011994, load 64=46.0 milliseconds, train=116.0 milliseconds, 29632 images, time remaining=10.8 minutes
464: loss=0.422, avg loss=0.345, last=none, best=none, next=1000, rate=0.00012098, load 64=35.5 milliseconds, train=113.4 milliseconds, 29696 images, time remaining=10.8 minutes
465: loss=0.317, avg loss=0.342, last=none, best=none, next=1000, rate=0.00012203, load 64=35.5 milliseconds, train=116.3 milliseconds, 29760 images, time remaining=10.8 minutes
466: loss=0.340, avg loss=0.342, last=none, best=none, next=1000, rate=0.00012308, load 64=35.7 milliseconds, train=94.0 milliseconds, 29824 images, time remaining=10.7 minutes
467: loss=0.264, avg loss=0.334, last=none, best=none, next=1000, rate=0.00012414, load 64=35.7 milliseconds, train=104.9 milliseconds, 29888 images, time remaining=10.7 minutes
468: loss=0.253, avg loss=0.326, last=none, best=none, next=1000, rate=0.00012521, load 64=40.9 milliseconds, train=88.7 milliseconds, 29952 images, time remaining=10.7 minutes
469: loss=0.236, avg loss=0.317, last=none, best=none, next=1000, rate=0.00012628, load 64=40.9 milliseconds, train=87.9 milliseconds, 30016 images, time remaining=10.7 minutes
470: loss=0.352, avg loss=0.320, last=none, best=none, next=1000, rate=0.00012736, load 64=35.8 milliseconds, train=86.9 milliseconds, 30080 images, time remaining=10.6 minutes
471: loss=0.282, avg loss=0.317, last=none, best=none, next=1000, rate=0.00012845, load 64=35.8 milliseconds, train=86.8 milliseconds, 30144 images, time remaining=10.9 minutes
472: loss=0.252, avg loss=0.310, last=none, best=none, next=1000, rate=0.00012954, load 64=35.8 milliseconds, train=87.5 milliseconds, 30208 images, time remaining=10.8 minutes
473: loss=0.361, avg loss=0.315, last=none, best=none, next=1000, rate=0.00013064, load 64=35.6 milliseconds, train=86.9 milliseconds, 30272 images, time remaining=10.8 minutes
474: loss=0.333, avg loss=0.317, last=none, best=none, next=1000, rate=0.00013175, load 64=35.8 milliseconds, train=93.6 milliseconds, 30336 images, time remaining=10.8 minutes
475: loss=0.368, avg loss=0.322, last=none, best=none, next=1000, rate=0.00013287, load 64=35.8 milliseconds, train=101.1 milliseconds, 30400 images, time remaining=10.8 minutes
476: loss=0.302, avg loss=0.320, last=none, best=none, next=1000, rate=0.00013399, load 64=35.8 milliseconds, train=88.6 milliseconds, 30464 images, time remaining=10.7 minutes
477: loss=0.259, avg loss=0.314, last=none, best=none, next=1000, rate=0.00013512, load 64=35.8 milliseconds, train=86.0 milliseconds, 30528 images, time remaining=10.7 minutes
478: loss=0.329, avg loss=0.315, last=none, best=none, next=1000, rate=0.00013625, load 64=35.6 milliseconds, train=92.9 milliseconds, 30592 images, time remaining=10.7 minutes
479: loss=0.431, avg loss=0.327, last=none, best=none, next=1000, rate=0.00013740, load 64=35.8 milliseconds, train=87.6 milliseconds, 30656 images, time remaining=10.6 minutes
480: loss=0.272, avg loss=0.321, last=none, best=none, next=1000, rate=0.00013855, load 64=35.8 milliseconds, train=88.0 milliseconds, 30720 images, time remaining=10.6 minutes
481: loss=0.343, avg loss=0.324, last=none, best=none, next=1000, rate=0.00013971, load 64=35.7 milliseconds, train=87.1 milliseconds, 30784 images, time remaining=10.6 minutes
482: loss=0.307, avg loss=0.322, last=none, best=none, next=1000, rate=0.00014087, load 64=35.8 milliseconds, train=83.7 milliseconds, 30848 images, time remaining=10.8 minutes
483: loss=0.425, avg loss=0.332, last=none, best=none, next=1000, rate=0.00014205, load 64=35.7 milliseconds, train=87.8 milliseconds, 30912 images, time remaining=10.8 minutes
484: loss=0.359, avg loss=0.335, last=none, best=none, next=1000, rate=0.00014323, load 64=35.8 milliseconds, train=97.5 milliseconds, 30976 images, time remaining=10.8 minutes
485: loss=0.289, avg loss=0.330, last=none, best=none, next=1000, rate=0.00014441, load 64=40.9 milliseconds, train=84.5 milliseconds, 31040 images, time remaining=10.7 minutes
486: loss=0.279, avg loss=0.325, last=none, best=none, next=1000, rate=0.00014561, load 64=40.8 milliseconds, train=106.6 milliseconds, 31104 images, time remaining=10.7 minutes
487: loss=0.377, avg loss=0.330, last=none, best=none, next=1000, rate=0.00014681, load 64=35.8 milliseconds, train=122.0 milliseconds, 31168 images, time remaining=10.7 minutes
488: loss=0.364, avg loss=0.334, last=none, best=none, next=1000, rate=0.00014802, load 64=40.9 milliseconds, train=113.9 milliseconds, 31232 images, time remaining=10.7 minutes
489: loss=0.266, avg loss=0.327, last=none, best=none, next=1000, rate=0.00014924, load 64=35.7 milliseconds, train=117.6 milliseconds, 31296 images, time remaining=10.6 minutes
490: loss=0.250, avg loss=0.319, last=none, best=none, next=1000, rate=0.00015046, load 64=35.6 milliseconds, train=112.6 milliseconds, 31360 images, time remaining=10.6 minutes
491: loss=0.269, avg loss=0.314, last=none, best=none, next=1000, rate=0.00015169, load 64=35.8 milliseconds, train=107.5 milliseconds, 31424 images, time remaining=10.8 minutes
492: loss=0.302, avg loss=0.313, last=none, best=none, next=1000, rate=0.00015293, load 64=35.8 milliseconds, train=106.0 milliseconds, 31488 images, time remaining=10.8 minutes
493: loss=0.268, avg loss=0.309, last=none, best=none, next=1000, rate=0.00015418, load 64=35.5 milliseconds, train=130.0 milliseconds, 31552 images, time remaining=10.8 minutes
494: loss=0.223, avg loss=0.300, last=none, best=none, next=1000, rate=0.00015543, load 64=35.8 milliseconds, train=112.1 milliseconds, 31616 images, time remaining=10.8 minutes
495: loss=0.266, avg loss=0.297, last=none, best=none, next=1000, rate=0.00015670, load 64=41.0 milliseconds, train=111.4 milliseconds, 31680 images, time remaining=10.7 minutes
496: loss=0.376, avg loss=0.305, last=none, best=none, next=1000, rate=0.00015797, load 64=35.8 milliseconds, train=118.7 milliseconds, 31744 images, time remaining=10.7 minutes
497: loss=0.354, avg loss=0.310, last=none, best=none, next=1000, rate=0.00015925, load 64=35.7 milliseconds, train=117.8 milliseconds, 31808 images, time remaining=10.7 minutes
498: loss=0.476, avg loss=0.326, last=none, best=none, next=1000, rate=0.00016053, load 64=35.8 milliseconds, train=115.2 milliseconds, 31872 images, time remaining=10.6 minutes
499: loss=0.377, avg loss=0.331, last=none, best=none, next=1000, rate=0.00016182, load 64=35.8 milliseconds, train=112.3 milliseconds, 31936 images, time remaining=10.6 minutes
500: loss=0.317, avg loss=0.330, last=none, best=none, next=1000, rate=0.00016313, load 64=35.8 milliseconds, train=110.4 milliseconds, 32000 images, time remaining=10.8 minutes
Saving weights to /workspace/.cache/splits/leather_last.weights
501: loss=0.366, avg loss=0.333, last=none, best=none, next=1000, rate=0.00016443, load 64=35.6 milliseconds, train=122.1 milliseconds, 32064 images, time remaining=10.8 minutes
502: loss=0.208, avg loss=0.321, last=none, best=none, next=1000, rate=0.00016575, load 64=35.9 milliseconds, train=114.5 milliseconds, 32128 images, time remaining=10.8 minutes
503: loss=0.391, avg loss=0.328, last=none, best=none, next=1000, rate=0.00016708, load 64=40.9 milliseconds, train=115.3 milliseconds, 32192 images, time remaining=10.8 minutes
504: loss=0.258, avg loss=0.321, last=none, best=none, next=1000, rate=0.00016841, load 64=35.7 milliseconds, train=113.7 milliseconds, 32256 images, time remaining=10.7 minutes
505: loss=0.311, avg loss=0.320, last=none, best=none, next=1000, rate=0.00016975, load 64=35.5 milliseconds, train=116.0 milliseconds, 32320 images, time remaining=10.7 minutes
506: loss=0.386, avg loss=0.327, last=none, best=none, next=1000, rate=0.00017110, load 64=40.6 milliseconds, train=112.2 milliseconds, 32384 images, time remaining=10.7 minutes
507: loss=0.253, avg loss=0.319, last=none, best=none, next=1000, rate=0.00017245, load 64=35.8 milliseconds, train=101.9 milliseconds, 32448 images, time remaining=10.9 minutes
508: loss=0.306, avg loss=0.318, last=none, best=none, next=1000, rate=0.00017382, load 64=35.5 milliseconds, train=98.3 milliseconds, 32512 images, time remaining=10.9 minutes
509: loss=0.346, avg loss=0.321, last=none, best=none, next=1000, rate=0.00017519, load 64=35.7 milliseconds, train=87.0 milliseconds, 32576 images, time remaining=10.8 minutes
510: loss=0.268, avg loss=0.315, last=none, best=none, next=1000, rate=0.00017657, load 64=40.9 milliseconds, train=94.8 milliseconds, 32640 images, time remaining=10.8 minutes
511: loss=0.367, avg loss=0.320, last=none, best=none, next=1000, rate=0.00017796, load 64=40.9 milliseconds, train=85.6 milliseconds, 32704 images, time remaining=10.8 minutes
512: loss=0.413, avg loss=0.330, last=none, best=none, next=1000, rate=0.00017936, load 64=40.9 milliseconds, train=93.9 milliseconds, 32768 images, time remaining=10.8 minutes
513: loss=0.321, avg loss=0.329, last=none, best=none, next=1000, rate=0.00018076, load 64=35.7 milliseconds, train=93.5 milliseconds, 32832 images, time remaining=10.7 minutes
514: loss=0.513, avg loss=0.347, last=none, best=none, next=1000, rate=0.00018218, load 64=35.7 milliseconds, train=96.1 milliseconds, 32896 images, time remaining=10.7 minutes
515: loss=0.312, avg loss=0.344, last=none, best=none, next=1000, rate=0.00018360, load 64=35.8 milliseconds, train=90.9 milliseconds, 32960 images, time remaining=10.7 minutes
516: loss=0.196, avg loss=0.329, last=none, best=none, next=1000, rate=0.00018503, load 64=35.6 milliseconds, train=87.5 milliseconds, 33024 images, time remaining=10.7 minutes
517: loss=0.384, avg loss=0.334, last=none, best=none, next=1000, rate=0.00018647, load 64=40.8 milliseconds, train=89.1 milliseconds, 33088 images, time remaining=10.6 minutes
518: loss=0.358, avg loss=0.337, last=none, best=none, next=1000, rate=0.00018791, load 64=35.8 milliseconds, train=97.8 milliseconds, 33152 images, time remaining=10.8 minutes
519: loss=0.301, avg loss=0.333, last=none, best=none, next=1000, rate=0.00018937, load 64=35.9 milliseconds, train=89.1 milliseconds, 33216 images, time remaining=10.8 minutes
