epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
942,459.35,0.52073,0.3855,0.82136,0.91111,0.92467,0.99469,0.7819,0.51924,0.51332,0.82849,0.00956333,0.00956333,0.00956333
943,459.793,0.5377,0.38071,0.85909,0.89501,0.94603,0.99469,0.77484,0.5101,0.50229,0.82415,0.00956287,0.00956287,0.00956287
944,460.39,0.49234,0.36561,0.8409,0.91835,0.94283,0.99469,0.78485,0.49765,0.4771,0.82001,0.0095624,0.0095624,0.0095624
945,460.845,0.55136,0.39754,0.78308,0.94396,0.95709,0.99469,0.78484,0.50465,0.46254,0.82106,0.00956194,0.00956194,0.00956194
946,461.308,0.60079,0.42771,0.87986,0.93866,0.99448,0.995,0.7768,0.49843,0.38927,0.81988,0.00956147,0.00956147,0.00956147
947,461.767,0.60143,0.41405,0.86205,0.94864,0.98644,0.9832,0.77656,0.51384,0.34195,0.82339,0.00956101,0.00956101,0.00956101
948,462.224,0.58126,0.42134,0.8526,0.97624,0.98838,0.995,0.7587,0.50806,0.32325,0.82464,0.00956055,0.00956055,0.00956055
949,462.667,0.60058,0.40929,0.84939,0.97913,0.98598,0.995,0.75793,0.52786,0.33153,0.82915,0.00956008,0.00956008,0.00956008
950,463.118,0.5087,0.3511,0.82631,0.98353,1,0.995,0.76602,0.49736,0.30959,0.82214,0.00955962,0.00955962,0.00955962
951,463.587,0.55574,0.38148,0.85113,0.98931,0.99717,0.995,0.77933,0.48943,0.2984,0.81961,0.00955915,0.00955915,0.00955915
952,464.022,0.5545,0.41001,0.84123,0.98718,0.99524,0.995,0.77649,0.48581,0.30131,0.81944,0.00955869,0.00955869,0.00955869
953,464.455,0.57626,0.4276,0.88038,0.98159,0.99647,0.995,0.78624,0.48287,0.29888,0.81865,0.00955823,0.00955823,0.00955823
954,464.896,0.55075,0.38235,0.85889,0.98329,0.99789,0.995,0.7743,0.49958,0.30844,0.82212,0.00955776,0.00955776,0.00955776
955,465.332,0.50855,0.39511,0.85648,0.98313,0.99685,0.995,0.76522,0.50247,0.30333,0.82117,0.0095573,0.0095573,0.0095573
956,465.815,0.52927,0.39769,0.82259,0.98299,0.99564,0.995,0.77131,0.51422,0.31772,0.82293,0.00955683,0.00955683,0.00955683
957,466.418,0.5075,0.38283,0.84305,0.98755,0.99399,0.995,0.77716,0.49967,0.3141,0.82122,0.00955637,0.00955637,0.00955637
958,466.848,0.59204,0.40671,0.84944,0.98357,0.99158,0.995,0.76917,0.49717,0.30779,0.8195,0.00955591,0.00955591,0.00955591
959,467.286,0.46936,0.33955,0.80974,0.9837,0.99455,0.995,0.78558,0.47753,0.30121,0.81767,0.00955544,0.00955544,0.00955544
960,467.72,0.54626,0.37075,0.85413,0.98737,0.99691,0.995,0.78652,0.48663,0.31242,0.81755,0.00955498,0.00955498,0.00955498
961,468.166,0.49636,0.35421,0.85483,0.98783,0.9974,0.995,0.77789,0.48244,0.30766,0.81884,0.00955451,0.00955451,0.00955451
962,468.61,0.55208,0.3601,0.8616,0.98841,0.9974,0.995,0.78077,0.48378,0.3041,0.82048,0.00955405,0.00955405,0.00955405
963,469.054,0.59679,0.39695,0.86318,0.98953,0.99711,0.995,0.794,0.48121,0.30492,0.82,0.00955359,0.00955359,0.00955359
964,469.478,0.50789,0.38351,0.79804,0.98852,0.99625,0.995,0.78005,0.49041,0.30793,0.82142,0.00955312,0.00955312,0.00955312
965,469.942,0.5228,0.37554,0.84368,0.9826,0.992,0.99469,0.77738,0.50999,0.3089,0.82492,0.00955266,0.00955266,0.00955266
966,470.373,0.49841,0.35068,0.87883,0.9809,0.992,0.99469,0.77044,0.52334,0.31342,0.82698,0.00955219,0.00955219,0.00955219
967,470.809,0.57753,0.4056,0.8504,0.98541,0.9973,0.995,0.78789,0.49907,0.31309,0.82433,0.00955173,0.00955173,0.00955173
968,471.24,0.52017,0.37531,0.86914,0.98655,0.99916,0.995,0.79026,0.48799,0.31412,0.82209,0.00955127,0.00955127,0.00955127
969,471.752,0.49838,0.37901,0.83609,0.98941,0.99846,0.995,0.7821,0.48724,0.32697,0.82155,0.0095508,0.0095508,0.0095508
970,472.218,0.49962,0.37646,0.86212,0.99331,0.99671,0.995,0.8072,0.46769,0.32054,0.81818,0.00955034,0.00955034,0.00955034
971,472.816,0.49957,0.36444,0.8315,0.98747,0.9859,0.99441,0.80855,0.46374,0.31726,0.81757,0.00954987,0.00954987,0.00954987
972,473.279,0.50168,0.37168,0.82917,0.98758,0.98939,0.99469,0.79473,0.4774,0.32396,0.81936,0.00954941,0.00954941,0.00954941
973,473.719,0.47468,0.33624,0.78921,0.97904,0.99933,0.99469,0.78298,0.48021,0.31868,0.81883,0.00954895,0.00954895,0.00954895
974,474.152,0.57982,0.40553,0.8766,0.97718,0.99793,0.99469,0.79333,0.48176,0.31458,0.81813,0.00954848,0.00954848,0.00954848
975,474.611,0.52705,0.40251,0.83654,0.976,0.99957,0.99469,0.79139,0.4783,0.31342,0.8187,0.00954802,0.00954802,0.00954802
976,475.103,0.54084,0.37912,0.85059,0.97659,1,0.99469,0.78895,0.4893,0.31661,0.8187,0.00954755,0.00954755,0.00954755
977,475.558,0.61032,0.43569,0.77913,0.98826,0.99837,0.995,0.7871,0.49096,0.31731,0.81855,0.00954709,0.00954709,0.00954709
978,476.001,0.61171,0.45241,0.88775,0.99041,0.99724,0.995,0.77808,0.51308,0.32438,0.81992,0.00954663,0.00954663,0.00954663
979,476.435,0.49817,0.38182,0.82933,0.99007,0.99841,0.995,0.7842,0.52149,0.32236,0.82025,0.00954616,0.00954616,0.00954616
980,476.883,0.51606,0.35268,0.86316,0.9897,0.99867,0.995,0.77703,0.52178,0.31512,0.82038,0.0095457,0.0095457,0.0095457
981,477.436,0.48454,0.35134,0.87347,0.98922,0.99861,0.995,0.77792,0.52429,0.30891,0.82057,0.00954523,0.00954523,0.00954523
982,477.875,0.46125,0.34081,0.83368,0.98922,0.99778,0.995,0.79605,0.49832,0.30092,0.81825,0.00954477,0.00954477,0.00954477
983,478.322,0.44402,0.33727,0.83936,0.99129,0.9978,0.995,0.79152,0.50304,0.31779,0.81786,0.0095443,0.0095443,0.0095443
984,478.955,0.44305,0.33499,0.80937,0.99051,0.9978,0.995,0.80401,0.48688,0.30406,0.8161,0.00954384,0.00954384,0.00954384
985,479.4,0.47005,0.34435,0.82816,0.99024,0.99608,0.995,0.80628,0.49642,0.30591,0.81648,0.00954338,0.00954338,0.00954338
986,479.851,0.45317,0.34988,0.81018,0.9885,0.99611,0.995,0.79565,0.49829,0.30057,0.81638,0.00954291,0.00954291,0.00954291
987,480.293,0.47393,0.35963,0.82682,0.98585,0.99558,0.995,0.79782,0.50329,0.30274,0.81852,0.00954245,0.00954245,0.00954245
988,480.733,0.47646,0.34274,0.80855,0.98299,0.99643,0.995,0.79881,0.51446,0.31096,0.82105,0.00954198,0.00954198,0.00954198
989,481.196,0.49568,0.35919,0.84529,0.98271,0.99661,0.995,0.80059,0.49006,0.28636,0.81713,0.00954152,0.00954152,0.00954152
990,481.644,0.43379,0.3498,0.83541,0.98303,0.9956,0.995,0.80694,0.47814,0.27772,0.81862,0.00954106,0.00954106,0.00954106
991,482.08,0.51133,0.36123,0.85861,0.98458,0.9944,0.995,0.81113,0.46413,0.27848,0.8161,0.00954059,0.00954059,0.00954059
992,482.545,0.48165,0.35284,0.86644,0.98535,0.99472,0.995,0.79364,0.47216,0.28279,0.81577,0.00954013,0.00954013,0.00954013
993,482.989,0.52151,0.33449,0.83503,0.98554,0.99622,0.995,0.81742,0.47182,0.27957,0.8177,0.00953966,0.00953966,0.00953966
994,483.429,0.46636,0.36578,0.83918,0.98497,0.99543,0.995,0.81183,0.47285,0.28826,0.81813,0.0095392,0.0095392,0.0095392
995,483.876,0.55576,0.41276,0.84766,0.98297,0.99365,0.995,0.80068,0.50138,0.31521,0.82149,0.00953874,0.00953874,0.00953874
996,484.313,0.51821,0.39366,0.81404,0.97754,0.99739,0.995,0.79404,0.51504,0.32193,0.82383,0.00953827,0.00953827,0.00953827
997,484.935,0.49687,0.36196,0.85061,0.9803,0.99737,0.995,0.79628,0.52798,0.33785,0.82616,0.00953781,0.00953781,0.00953781
998,485.409,0.52511,0.40084,0.84302,0.97957,0.99728,0.995,0.80096,0.49786,0.31387,0.82109,0.00953734,0.00953734,0.00953734
999,485.882,0.50589,0.35731,0.87445,0.97898,0.99891,0.995,0.79958,0.48212,0.30242,0.81928,0.00953688,0.00953688,0.00953688
1000,486.323,0.50341,0.37856,0.82142,0.97944,0.99515,0.995,0.80315,0.47931,0.29411,0.81878,0.00953642,0.00953642,0.00953642
1001,486.782,0.54652,0.35782,0.89704,0.97973,0.99383,0.995,0.80122,0.4952,0.29163,0.82085,0.00953595,0.00953595,0.00953595
1002,487.205,0.4942,0.33268,0.88199,0.97294,0.98848,0.995,0.79662,0.50377,0.30165,0.82351,0.00953549,0.00953549,0.00953549
1003,487.649,0.43699,0.31976,0.84609,0.98037,0.97802,0.995,0.80613,0.49578,0.29711,0.82271,0.00953502,0.00953502,0.00953502
1004,488.087,0.54554,0.4091,0.84097,0.97992,0.98112,0.995,0.81088,0.48746,0.28483,0.82222,0.00953456,0.00953456,0.00953456
1005,488.518,0.47525,0.33647,0.84657,0.97708,0.98385,0.995,0.79863,0.50773,0.29158,0.82351,0.0095341,0.0095341,0.0095341
1006,488.939,0.51917,0.37096,0.86297,0.97718,0.98859,0.995,0.80179,0.51247,0.29967,0.82355,0.00953363,0.00953363,0.00953363
1007,489.372,0.55121,0.37878,0.84656,0.97984,0.98917,0.99469,0.79208,0.52373,0.30896,0.82476,0.00953317,0.00953317,0.00953317
1008,489.857,0.45075,0.33579,0.82253,0.97844,0.99336,0.995,0.7979,0.51055,0.30234,0.8226,0.0095327,0.0095327,0.0095327
1009,490.283,0.54903,0.39233,0.82224,0.97905,0.99508,0.995,0.79949,0.49888,0.29661,0.82125,0.00953224,0.00953224,0.00953224
1010,490.702,0.44334,0.3548,0.83766,0.97737,0.99166,0.995,0.80819,0.47616,0.2905,0.81735,0.00953178,0.00953178,0.00953178
1011,491.283,0.48485,0.36777,0.87248,0.98359,0.98609,0.995,0.81727,0.47022,0.2871,0.81673,0.00953131,0.00953131,0.00953131
1012,491.729,0.48471,0.35747,0.81376,0.97906,0.99969,0.995,0.8113,0.4759,0.28369,0.81655,0.00953085,0.00953085,0.00953085
1013,492.179,0.48983,0.33902,0.87405,0.97998,1,0.995,0.79878,0.47578,0.28368,0.81621,0.00953038,0.00953038,0.00953038
1014,492.692,0.5645,0.39407,0.87971,0.98022,1,0.995,0.81003,0.47753,0.28828,0.81705,0.00952992,0.00952992,0.00952992
1015,493.212,0.4758,0.36834,0.87896,0.97992,1,0.995,0.80843,0.47652,0.29105,0.81673,0.00952946,0.00952946,0.00952946
1016,493.663,0.47165,0.35155,0.82464,0.97627,1,0.995,0.80439,0.49158,0.29973,0.81995,0.00952899,0.00952899,0.00952899
1017,494.105,0.51892,0.358,0.82261,0.98881,0.98524,0.995,0.79792,0.49579,0.30094,0.81981,0.00952853,0.00952853,0.00952853
1018,494.658,0.47724,0.36961,0.84235,0.97872,1,0.995,0.79729,0.49551,0.29876,0.81754,0.00952806,0.00952806,0.00952806
1019,495.193,0.54158,0.37047,0.82798,0.97703,0.992,0.98772,0.78788,0.49701,0.28736,0.81608,0.0095276,0.0095276,0.0095276
1020,495.64,0.50556,0.34509,0.84836,0.98805,1,0.995,0.79621,0.47658,0.29377,0.81426,0.00952714,0.00952714,0.00952714
1021,496.186,0.48791,0.34558,0.84548,0.98728,0.99785,0.995,0.79403,0.47932,0.29748,0.81411,0.00952667,0.00952667,0.00952667
1022,496.63,0.54005,0.3507,0.87559,0.98587,0.99862,0.995,0.7926,0.48764,0.2955,0.81503,0.00952621,0.00952621,0.00952621
1023,497.065,0.52202,0.3663,0.83784,0.98453,0.99853,0.995,0.79819,0.495,0.29768,0.81407,0.00952574,0.00952574,0.00952574
1024,497.679,0.50983,0.36479,0.84346,0.98365,0.99852,0.995,0.79266,0.48643,0.29313,0.8126,0.00952528,0.00952528,0.00952528
